Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57656,AK PAU PASSENGER,AKOLA JN,AK,5,SCR
57656,AK PAU PASSENGER,SHIVNI SHIVAPUR,SVW,10,SCR
57656,AK PAU PASSENGER,BARSI TAKLI,BSQ,16,SCR
57656,AK PAU PASSENGER,LOHOGAD,LHD,21,SCR
57656,AK PAU PASSENGER,AMAN VADI,AMW,27,SCR
57656,AK PAU PASSENGER,JAULKA,JUK,32,SCR
57656,AK PAU PASSENGER,KATA ROAD,KXX,36,SCR
57656,AK PAU PASSENGER,WASHIM,WHM,30,SCR
57656,AK PAU PASSENGER,KEKATUMAR,KKG,32,SCR
57656,AK PAU PASSENGER,KANHARGAON NAKA,KNRG,35,SCR
57656,AK PAU PASSENGER,MALSAILU,MLSU,41,SCR
57656,AK PAU PASSENGER,NAWALGOHAN,NVLN,46,SCR
57656,AK PAU PASSENGER,HINGOLI DECCAN,HNL,35,SCR
57656,AK PAU PASSENGER,DHAMNI,DNE,40,SCR
57656,AK PAU PASSENGER,KANNJARA H,KNJJ,15,SCR
57656,AK PAU PASSENGER,NANDAPUR,NDPR,43,SCR
57656,AK PAU PASSENGER,BOLDA,BLC,44,SCR
57656,AK PAU PASSENGER,PANGARSHINDE H,PNSD,15,SCR
57656,AK PAU PASSENGER,SIRLI,SIF,47,SCR
57656,AK PAU PASSENGER,JUNONA H,JUNX,14,SCR
57656,AK PAU PASSENGER,CHONDI,CWI,52,SCR
57656,AK PAU PASSENGER,BASMAT,BMF,33,SCR
57656,AK PAU PASSENGER,MARSUL,MRV,34,SCR
