Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61604,BRGW KTE MEMU,BARGAWAN,BRGW,0,WCR
61604,BRGW KTE MEMU,MAJHAULI,MZHL,0,WCR
61604,BRGW KTE MEMU,DEORAGRAM,DRGM,0,WCR
61604,BRGW KTE MEMU,GAJARA BAHARA,GAJB,0,WCR
61604,BRGW KTE MEMU,SAREIGRAM,SGAM,0,WCR
61604,BRGW KTE MEMU,SURASARAIGHAT JHARA,SSGJ,0,WCR
61604,BRGW KTE MEMU,BHARSENDI,BSDL,0,WCR
61604,BRGW KTE MEMU,NIWAS ROAD,NWB,0,WCR
61604,BRGW KTE MEMU,SHANKARPUR BHADAURA,SKBR,0,WCR
61604,BRGW KTE MEMU,MARWASGRAM,MWJ,0,WCR
61604,BRGW KTE MEMU,JOBA,JOBA,0,WCR
61604,BRGW KTE MEMU,KANCHANPUR ROAD,KNC,0,WCR
61604,BRGW KTE MEMU,DUVRI KALAN,BARD,0,WCR
61604,BRGW KTE MEMU,BEOHARI,BEHR,0,WCR
61604,BRGW KTE MEMU,CHHATAINI,CTJ,0,WCR
61604,BRGW KTE MEMU,BARA,BBAR,0,WCR
61604,BRGW KTE MEMU,BIJAYSOTA,VST,0,WCR
61604,BRGW KTE MEMU,DAMAY,DMYA,0,WCR
61604,BRGW KTE MEMU,MAHROI,MFQ,0,WCR
61604,BRGW KTE MEMU,KHANNA BANJARI,KHBJ,0,WCR
61604,BRGW KTE MEMU,PIPARIYA KALAN,PWK,0,WCR
61604,BRGW KTE MEMU,SALHANA,SLHA,0,WCR
61604,BRGW KTE MEMU,LAKHAKERA,LEK,0,WCR
61604,BRGW KTE MEMU,KATANGI KHURD,KTKD,0,WCR
61604,BRGW KTE MEMU,KATNI,KTE,0,WCR
