Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79313,DADN RTM DEMU,DR AMBEDKAR NGR,DADN,4,WR
79313,DADN RTM DEMU,HARANYA KHERI,HKH,3,WR
79313,DADN RTM DEMU,RAU,RAU,7,WR
79313,DADN RTM DEMU,RAJENDRANAGAR,RJQ,9,WR
79313,DADN RTM DEMU,LOKMANYA NAGAR,LKMN,3,WR
79313,DADN RTM DEMU,SAIFEE NAGAR H,SFNR,3,WR
79313,DADN RTM DEMU,INDORE JN BG,INDB,5,WR
79313,DADN RTM DEMU,LAKSHMIBAI NGR,LMNR,15,WR
79313,DADN RTM DEMU,PALIA,PLA,21,WR
79313,DADN RTM DEMU,BALAUDA TAKUN,BLDK,18,WR
79313,DADN RTM DEMU,AJNOD,AJN,19,WR
79313,DADN RTM DEMU,JN,FTD,20,WR
79313,DADN RTM DEMU,OSRA,OSRA,18,WR
79313,DADN RTM DEMU,GAUTAMPURA ROAD,GPX,21,WR
79313,DADN RTM DEMU,PIR JHALAR,PJH,18,WR
79313,DADN RTM DEMU,BARNAGAR,BNG,29,WR
79313,DADN RTM DEMU,SUNDERABAD,SNBD,27,WR
79313,DADN RTM DEMU,RUNIJA,RNJ,34,WR
79313,DADN RTM DEMU,PRITAM NAGAR,PRNG,32,WR
79313,DADN RTM DEMU,NAUGANWAN,NGW,27,WR
79313,DADN RTM DEMU,RATLAM JN,RTM,3,WR
