Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59236,MHV DLJ PASSENGER,MAHUVA JN,MHV,1,WR
59236,MHV DLJ PASSENGER,MOTA JADRA,MQZ,0,WR
59236,MHV DLJ PASSENGER,AMRITVEL,AVL,0,WR
59236,MHV DLJ PASSENGER,SAJANVAR ROAD,SJF,0,WR
59236,MHV DLJ PASSENGER,DUNGAR JN,DGJ,0,WR
59236,MHV DLJ PASSENGER,RAJULA JN,RLA,26,WR
59236,MHV DLJ PASSENGER,VAVERA,VVV,26,WR
59236,MHV DLJ PASSENGER,VIJPADI ROAD,VJD,37,WR
59236,MHV DLJ PASSENGER,MARIYANA,MRYA,37,WR
59236,MHV DLJ PASSENGER,GADHAKDA,GKD,42,WR
59236,MHV DLJ PASSENGER,BADHADA,BDHA,41,WR
59236,MHV DLJ PASSENGER,SAVARKUNDLA,SVKD,37,WR
59236,MHV DLJ PASSENGER,JIRA ROAD,JIR,14,WR
59236,MHV DLJ PASSENGER,BHEMSWADI,BSWD,14,WR
59236,MHV DLJ PASSENGER,LILIYA MOTA,LMO,38,WR
59236,MHV DLJ PASSENGER,HATHIGADH,HTGR,15,WR
59236,MHV DLJ PASSENGER,PANCHTALAVDA ROAD,PCT,15,WR
59236,MHV DLJ PASSENGER,DAMNAGAR,DME,35,WR
59236,MHV DLJ PASSENGER,DHASA JN,DAS,35,WR
59236,MHV DLJ PASSENGER,JALIYA,JA,35,WR
59236,MHV DLJ PASSENGER,INGORALA,IGRL,11,WR
59236,MHV DLJ PASSENGER,DHOLA JN,DLJ,2,WR
