Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63557,BRKA BSB MEMU,BARKA KANA,BRKA,1,ER
63557,BRKA BSB MEMU,BHURKUNDA,BHKD,4,ER
63557,BRKA BSB MEMU,PATRATU,PTRU,8,ER
63557,BRKA BSB MEMU,TOKISUD,TKS,12,ER
63557,BRKA BSB MEMU,HENDEGIR,HNDR,17,ER
63557,BRKA BSB MEMU,KOLE,KOLE,21,ER
63557,BRKA BSB MEMU,RAY,RAY,24,ER
63557,BRKA BSB MEMU,KHALARI,KLRE,25,ER
63557,BRKA BSB MEMU,MCCLUSKIEGANJ,MGME,27,ER
63557,BRKA BSB MEMU,NINDRA,NVA,31,ER
63557,BRKA BSB MEMU,MAHUAMILAN,MMLN,33,ER
63557,BRKA BSB MEMU,TORI,TORI,34,ER
63557,BRKA BSB MEMU,CHETAR,CTQ,40,ER
63557,BRKA BSB MEMU,RICHUGHUTU,RCGT,50,ER
63557,BRKA BSB MEMU,DEMU,DEMU,56,ER
63557,BRKA BSB MEMU,LATEHAR,LTHR,65,ER
63557,BRKA BSB MEMU,BENDI,BFQ,76,ER
63557,BRKA BSB MEMU,KUMENDI,KMND,90,ER
63557,BRKA BSB MEMU,HEHEGARA H,HHG,103,ER
63557,BRKA BSB MEMU,CHHIPADOHAR,CPDR,119,ER
63557,BRKA BSB MEMU,BARWADIH JN,BRWD,135,ER
63557,BRKA BSB MEMU,MANGRA,MAZ,137,ER
63557,BRKA BSB MEMU,KECKHI,KCKI,139,ER
63557,BRKA BSB MEMU,CHIANKI,CNF,144,ER
63557,BRKA BSB MEMU,DALTONGANJ,DTO,144,ER
63557,BRKA BSB MEMU,KAJRI,KFT,149,ER
63557,BRKA BSB MEMU,RAJHURA,RHR,157,ER
63557,BRKA BSB MEMU,LALGARH BIHAR H,LBT,155,ER
63557,BRKA BSB MEMU,TOLRA,TRZ,161,ER
63557,BRKA BSB MEMU,GARWA ROAD,GHD,126,ER
63557,BRKA BSB MEMU,SIGSIGI,SQS,129,ER
63557,BRKA BSB MEMU,KARKATTA,KRTA,132,ER
63557,BRKA BSB MEMU,UNTARE ROAD,URD,133,ER
63557,BRKA BSB MEMU,SATBAHINI,SZF,137,ER
63557,BRKA BSB MEMU,MUHAMMADGANJ,MDJ,140,ER
63557,BRKA BSB MEMU,KOSIARA,KVQ,143,ER
63557,BRKA BSB MEMU,HAIDARNAGAR,HDN,146,ER
63557,BRKA BSB MEMU,JAPLA,JPL,149,ER
63557,BRKA BSB MEMU,KAJRAT NAWADIH,KYF,155,ER
63557,BRKA BSB MEMU,NABENAGAR ROAD,NBG,160,ER
63557,BRKA BSB MEMU,BARKISALALYA,BSYA,165,ER
63557,BRKA BSB MEMU,ANKORAH AKORHA,ANH,172,ER
63557,BRKA BSB MEMU,BAGAHA BISHNUPUR,BCJ,175,ER
63557,BRKA BSB MEMU,SON NAGAR,SEB,174,ER
63557,BRKA BSB MEMU,DEHRI ON SONE,DOS,189,ER
63557,BRKA BSB MEMU,PAHALEJA,PHE,190,ER
63557,BRKA BSB MEMU,KARWANDIYA,KWD,193,ER
63557,BRKA BSB MEMU,SASARAM,SSM,202,ER
63557,BRKA BSB MEMU,KUMAHU,KMGE,203,ER
63557,BRKA BSB MEMU,SHIU SAGAR ROAD,SSG,205,ER
63557,BRKA BSB MEMU,KHURMABAD ROAD,KVD,205,ER
63557,BRKA BSB MEMU,KUDRA,KTQ,207,ER
63557,BRKA BSB MEMU,PUSAULI,PSE,204,ER
63557,BRKA BSB MEMU,MUTHANI,MTGE,212,ER
63557,BRKA BSB MEMU,BHABUA ROAD,BBU,220,ER
63557,BRKA BSB MEMU,DURGAUTI,DGO,221,ER
63557,BRKA BSB MEMU,DHANIACHHA,DCX,222,ER
63557,BRKA BSB MEMU,KARAMNASA,KMS,222,ER
63557,BRKA BSB MEMU,SAIDRAJA,SYJ,230,ER
63557,BRKA BSB MEMU,CHANDAULI MJHWR,CDMR,232,ER
63557,BRKA BSB MEMU,GANJ KWAJA,GAQ,236,ER
63557,BRKA BSB MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,203,ER
63557,BRKA BSB MEMU,VYASNAGAR,VYN,221,ER
63557,BRKA BSB MEMU,KASHI,KEI,234,ER
63557,BRKA BSB MEMU,VARANASI JN,BSB,225,ER
