Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01211,BD NK SPL,BADNERA JN,BD,17,CR
01211,BD NK SPL,MURTAJAPUR,MZR,32,CR
01211,BD NK SPL,BORGAON,BGN,40,CR
01211,BD NK SPL,AKOLA JN,AK,41,CR
01211,BD NK SPL,SHEGAON,SEG,53,CR
01211,BD NK SPL,NANDURA,NN,58,CR
01211,BD NK SPL,MALKAPUR,MKU,55,CR
01211,BD NK SPL,BODWAD,BDWD,57,CR
01211,BD NK SPL,BHUSAVAL JN,BSL,23,CR
01211,BD NK SPL,JALGAON JN,JL,26,CR
01211,BD NK SPL,PACHORA JN,PC,44,CR
01211,BD NK SPL,CHALISGAON JN,CSN,54,CR
01211,BD NK SPL,NANDGAON,NGN,55,CR
01211,BD NK SPL,MANMAD JN,MMR,57,CR
01211,BD NK SPL,LASALGAON,LS,69,CR
01211,BD NK SPL,NIPHAD,NR,64,CR
01211,BD NK SPL,NASIK ROAD,NK,22,CR
