Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68862,JSG G MEMU,JHARSUGUDA JN,JSG,2,SECR
68862,JSG G MEMU,IB,IB,8,SECR
68862,JSG G MEMU,BRAJRAJNAGAR,BRJN,19,SECR
68862,JSG G MEMU,BELPAHAR,BPH,30,SECR
68862,JSG G MEMU,HEMAGIRI,HGR,36,SECR
68862,JSG G MEMU,DAGHORA,DAO,41,SECR
68862,JSG G MEMU,JAMGA,JMG,49,SECR
68862,JSG G MEMU,KOTARLIA,KRL,54,SECR
68862,JSG G MEMU,RAIGARH,RIG,37,SECR
68862,JSG G MEMU,KIRODIMALNAGAR,KDTR,43,SECR
68862,JSG G MEMU,BHUPDEOPUR,BEF,48,SECR
68862,JSG G MEMU,ROBERTSON,ROB,57,SECR
68862,JSG G MEMU,KHARSIA,KHS,63,SECR
68862,JSG G MEMU,JHARRADIH,JDI,68,SECR
68862,JSG G MEMU,SAKTI,SKT,71,SECR
68862,JSG G MEMU,JETHA H,JDDA,40,SECR
68862,JSG G MEMU,BARADWAR,BUA,79,SECR
68862,JSG G MEMU,SARAGAON ROAD,SGRD,44,SECR
68862,JSG G MEMU,CHAMPA,CPH,51,SECR
68862,JSG G MEMU,NAILA,NIA,53,SECR
68862,JSG G MEMU,KAPAN,KPNA,49,SECR
68862,JSG G MEMU,AKALTARA,AKT,62,SECR
68862,JSG G MEMU,KOTMI SONAN HLT,KTSH,59,SECR
68862,JSG G MEMU,JAIRAMNAGAR,JRMG,65,SECR
68862,JSG G MEMU,GATORA,GTW,70,SECR
68862,JSG G MEMU,BILASPUR JN,BSP,23,SECR
68862,JSG G MEMU,DADHAPARA,DPH,23,SECR
68862,JSG G MEMU,CHAKARBHATHA,CHBT,22,SECR
68862,JSG G MEMU,BELHA,BYL,24,SECR
68862,JSG G MEMU,DAGORI,DGS,28,SECR
68862,JSG G MEMU,NIPANIA,NPI,36,SECR
68862,JSG G MEMU,BHATAPARA,BYT,43,SECR
68862,JSG G MEMU,HATHBANDH,HN,52,SECR
68862,JSG G MEMU,TILDA,TLD,56,SECR
68862,JSG G MEMU,BAIKUNTH,BKTH,54,SECR
68862,JSG G MEMU,SILIARI,SLH,59,SECR
68862,JSG G MEMU,MANDHAR,MDH,53,SECR
68862,JSG G MEMU,URKURA,URK,45,SECR
68862,JSG G MEMU,W R S COLONY PH,WRC,13,SECR
68862,JSG G MEMU,RAIPUR JN,R,19,SECR
68862,JSG G MEMU,SARASWATINAGAR,SRWN,18,SECR
68862,JSG G MEMU,SARONA,SZB,20,SECR
68862,JSG G MEMU,KUMHARI,KMI,18,SECR
68862,JSG G MEMU,G CABIN,GCAB,19,SECR
68862,JSG G MEMU,BHILAI,BIA,20,SECR
68862,JSG G MEMU,BHILAI PWR HS,BPHB,19,SECR
68862,JSG G MEMU,BHILAINAGAR,BQR,18,SECR
68862,JSG G MEMU,DURG,DURG,18,SECR
68862,JSG G MEMU,RASMARA,RSM,31,SECR
68862,JSG G MEMU,MURHIPAR,MUP,34,SECR
68862,JSG G MEMU,PARMALKASA,PMS,37,SECR
68862,JSG G MEMU,RAJ NANDGAON,RJN,38,SECR
68862,JSG G MEMU,BAKAL,BAKL,42,SECR
68862,JSG G MEMU,MUSRA,MUA,45,SECR
68862,JSG G MEMU,JATKANHAR,JTR,43,SECR
68862,JSG G MEMU,DONGARGARH,DGG,46,SECR
68862,JSG G MEMU,PANIAJOB,PJB,56,SECR
68862,JSG G MEMU,BORTALAO,BTL,60,SECR
68862,JSG G MEMU,DAREKASA,DKS,63,SECR
68862,JSG G MEMU,SALEKASA,SKS,71,SECR
68862,JSG G MEMU,DHANOLI PH,DNL,76,SECR
68862,JSG G MEMU,AMGAON,AGN,78,SECR
68862,JSG G MEMU,GUDMA,GDM,83,SECR
68862,JSG G MEMU,GONDIA JN,G,62,SECR
