Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77654,SIPT SC DEMU,SIDDIPET,SIPT,17,SCR
77654,SIPT SC DEMU,DUDDEDA,DDDA,16,SCR
77654,SIPT SC DEMU,LAKDARAM,LKDM,11,SCR
77654,SIPT SC DEMU,KODAKANDLA,KDKL,9,SCR
77654,SIPT SC DEMU,GAJWEL,GJWL,25,SCR
77654,SIPT SC DEMU,APPAIPALLY,APMR,17,SCR
77654,SIPT SC DEMU,NACHARAM,NCRM,15,SCR
77654,SIPT SC DEMU,MANOHARABAD,MOB,32,SCR
77654,SIPT SC DEMU,MEDCHAL,MED,36,SCR
77654,SIPT SC DEMU,G POCHAMPALLI,GDPL,39,SCR
77654,SIPT SC DEMU,BOLARUM,BMO,42,SCR
77654,SIPT SC DEMU,CAVALRY BARRCKS,CVB,43,SCR
77654,SIPT SC DEMU,MALKAJGIRI,MJF,44,SCR
77654,SIPT SC DEMU,SECUNDERABAD JN,SC,40,SCR
