Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79401,ASV HMT DEMU,ASARVA JN,ASV,3,WR
79401,ASV HMT DEMU,SAHIJPUR,SAHP,1,WR
79401,ASV HMT DEMU,SARDARGRAM,SDGM,1,WR
79401,ASV HMT DEMU,NARODA,NRD,7,WR
79401,ASV HMT DEMU,MEDRA,MDRA,5,WR
79401,ASV HMT DEMU,DABHODA,DBO,11,WR
79401,ASV HMT DEMU,NANDOL DEHEGAM,NHM,12,WR
79401,ASV HMT DEMU,JALIYA MATH,JLM,10,WR
79401,ASV HMT DEMU,RAKHIYAL,RKH,16,WR
79401,ASV HMT DEMU,KHEROL,KOY,14,WR
79401,ASV HMT DEMU,TALOD,TOD,19,WR
79401,ASV HMT DEMU,KHARI AMARPURA,KIA,16,WR
79401,ASV HMT DEMU,PRANTIJ,PRJ,26,WR
79401,ASV HMT DEMU,SONASAN,SNSN,26,WR
79401,ASV HMT DEMU,HAPA ROAD,HPRD,0,WR
