Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06584,HAS SBC MEMU,HASSAN,HAS,3,SWR
06584,HAS SBC MEMU,SHANTIGRAMA,SIGA,4,SWR
06584,HAS SBC MEMU,D SAMUDRAVALLI,DSVS,6,SWR
06584,HAS SBC MEMU,CHANNARAYAPATNA,CNPA,8,SWR
06584,HAS SBC MEMU,SHRAVANBELAGOLA,SBGA,9,SWR
06584,HAS SBC MEMU,HIRISAVE,HISE,9,SWR
06584,HAS SBC MEMU, NAGAR,BGNR,10,SWR
06584,HAS SBC MEMU,YEDIYURU,YY,9,SWR
06584,HAS SBC MEMU,KUNIGAL,KIGL,7,SWR
06584,HAS SBC MEMU,THIPPASANDRA,TASA,7,SWR
06584,HAS SBC MEMU,SOLUR,SOLR,12,SWR
06584,HAS SBC MEMU,NELAMANGALA,NMGA,14,SWR
06584,HAS SBC MEMU,SOLDEVANAHALLI H,SDVL,11,SWR
06584,HAS SBC MEMU,CHIK BANAVAR,BAW,22,SWR
06584,HAS SBC MEMU,YESVANTPUR JN,YPR,34,SWR
06584,HAS SBC MEMU,MALLESWARAM,MWM,12,SWR
