Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58205,R NITR PASSENGER,RAIPUR JN,R,48,SECR
58205,R NITR PASSENGER,SARASWATINAGAR,SRWN,48,SECR
58205,R NITR PASSENGER,SARONA,SZB,48,SECR
58205,R NITR PASSENGER,KUMHARI,KMI,52,SECR
58205,R NITR PASSENGER,G CABIN,GCAB,36,SECR
58205,R NITR PASSENGER,BHILAI,BIA,55,SECR
58205,R NITR PASSENGER,BHILAI PWR HS,BPHB,35,SECR
58205,R NITR PASSENGER,BHILAINAGAR,BQR,52,SECR
58205,R NITR PASSENGER,DURG,DURG,50,SECR
58205,R NITR PASSENGER,RASMARA,RSM,56,SECR
58205,R NITR PASSENGER,MURHIPAR,MUP,58,SECR
58205,R NITR PASSENGER,PARMALKASA,PMS,59,SECR
58205,R NITR PASSENGER,RAJ NANDGAON,RJN,46,SECR
58205,R NITR PASSENGER,BAKAL,BAKL,50,SECR
58205,R NITR PASSENGER,MUSRA,MUA,51,SECR
58205,R NITR PASSENGER,JATKANHAR,JTR,55,SECR
58205,R NITR PASSENGER,DONGARGARH,DGG,57,SECR
58205,R NITR PASSENGER,PANIAJOB,PJB,62,SECR
58205,R NITR PASSENGER,BORTALAO,BTL,65,SECR
58205,R NITR PASSENGER,DAREKASA,DKS,68,SECR
58205,R NITR PASSENGER,SALEKASA,SKS,73,SECR
58205,R NITR PASSENGER,DHANOLI PH,DNL,74,SECR
58205,R NITR PASSENGER,AMGAON,AGN,81,SECR
58205,R NITR PASSENGER,GUDMA,GDM,82,SECR
58205,R NITR PASSENGER,GONDIA JN,G,70,SECR
58205,R NITR PASSENGER,GANGAJHARI,GJ,78,SECR
58205,R NITR PASSENGER,KACHEWANI,KWN,90,SECR
58205,R NITR PASSENGER,TIRORA,TRO,93,SECR
58205,R NITR PASSENGER,MUNDIKOTA,MNU,101,SECR
58205,R NITR PASSENGER,TUMSAR ROAD,TMR,110,SECR
58205,R NITR PASSENGER,KOKA,KOKA,120,SECR
58205,R NITR PASSENGER,BHANDARA ROAD,BRD,124,SECR
58205,R NITR PASSENGER,KHAT,KHAT,131,SECR
58205,R NITR PASSENGER,REWRAL,RRL,134,SECR
58205,R NITR PASSENGER,THARSA,TAR,143,SECR
58205,R NITR PASSENGER,CHACHER,CHCR,147,SECR
58205,R NITR PASSENGER,SALWA,SAL,158,SECR
58205,R NITR PASSENGER,KANTHAN JN,KNHN,172,SECR
58205,R NITR PASSENGER,KAMPTEE,KP,187,SECR
58205,R NITR PASSENGER,KALAMNA,KAV,306,SECR
58205,R NITR PASSENGER,NSC BOSE ITWARI,NITR,267,SECR
