Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58104,BBN TATA PASSENGER,BARABIL,BBN,3,SER
58104,BBN TATA PASSENGER,BARA JAMDA,BJMD,9,SER
58104,BBN TATA PASSENGER,NOAMUNDI,NOMD,18,SER
58104,BBN TATA PASSENGER,DANGOAPOSI,DPS,20,SER
58104,BBN TATA PASSENGER,MALUKA,MLKA,22,SER
58104,BBN TATA PASSENGER,KENDPOSI,KNPS,23,SER
58104,BBN TATA PASSENGER,TALABURU,TABU,24,SER
58104,BBN TATA PASSENGER,JHINKPANI,JNK,26,SER
58104,BBN TATA PASSENGER,SINGHPOKHARIA,SIPA,27,SER
58104,BBN TATA PASSENGER,CHAIBASA,CBSA,28,SER
58104,BBN TATA PASSENGER,PANDRASALI,PRSL,29,SER
58104,BBN TATA PASSENGER,RAJKHARSAWAN JN,RKSN,31,SER
58104,BBN TATA PASSENGER,MAHALI MARUP,MMV,31,SER
58104,BBN TATA PASSENGER,SINI JN,SINI,32,SER
58104,BBN TATA PASSENGER,GAMHARIA,GMH,33,SER
58104,BBN TATA PASSENGER,ADITYAPUR,ADTP,34,SER
58104,BBN TATA PASSENGER,TATANAGAR JN,TATA,29,SER
