Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65107,BTT BCY MEMU,BHATNI JN,BTT,8,NER
65107,BTT BCY MEMU,PEOKOL H,POKL,14,NER
65107,BTT BCY MEMU,SALEMPUR JN,SRU,26,NER
65107,BTT BCY MEMU,LAR ROAD,LRD,38,NER
65107,BTT BCY MEMU,TURTIPAR,TTI,38,NER
65107,BTT BCY MEMU,BELTHARA ROAD,BLTR,33,NER
65107,BTT BCY MEMU,GOBINDPUR DUGAULI H,GOX,31,NER
65107,BTT BCY MEMU,KIRIHRAPUR,KER,35,NER
65107,BTT BCY MEMU,CHAKRA ROAD H,CKYD,31,NER
65107,BTT BCY MEMU,INDARA JN,IAA,44,NER
65107,BTT BCY MEMU,MAU JN,MAU,51,NER
65107,BTT BCY MEMU,PANIARA H,PNRA,31,NER
65107,BTT BCY MEMU,PIPRI DIH,PPH,54,NER
65107,BTT BCY MEMU,NAYAK DIH H,NAKD,33,NER
65107,BTT BCY MEMU,DULLAHAPUR,DLR,56,NER
65107,BTT BCY MEMU,JAKHANIAN,JKN,57,NER
65107,BTT BCY MEMU,HURMUJPUR H,HMPR,31,NER
65107,BTT BCY MEMU,SADAT,SDT,49,NER
65107,BTT BCY MEMU,MAHPUR,MHO,49,NER
65107,BTT BCY MEMU,AUNRIHAR JN,ARJ,66,NER
65107,BTT BCY MEMU,RAJAWARI,RJI,70,NER
65107,BTT BCY MEMU,KADIPUR,KDQ,88,NER
65107,BTT BCY MEMU,SARNATH,SRNT,113,NER
65107,BTT BCY MEMU,VARANASI CITY,BCY,119,NER
