Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69160,MTJ BXN MEMU,MATHURA JN,MTJ,5,WR
69160,MTJ BXN MEMU,MURHESI RAMPUR,MSRP,9,WR
69160,MTJ BXN MEMU,CHURAMAN NAGRI,CRG,9,WR
69160,MTJ BXN MEMU,JAJAN PATTI,JJA,16,WR
69160,MTJ BXN MEMU,RANIKUND RARAH,RKR,16,WR
69160,MTJ BXN MEMU,DHAURMAU JAGHINA,DUM,18,WR
69160,MTJ BXN MEMU,BHARATPUR JN,BTE,10,WR
69160,MTJ BXN MEMU,SEWAR,SWAR,11,WR
69160,MTJ BXN MEMU,JAICHOLI,JCU,11,WR
69160,MTJ BXN MEMU,PINGORA,PNGR,11,WR
69160,MTJ BXN MEMU,KELA DEVI,KEV,11,WR
69160,MTJ BXN MEMU,SALABAD,SABD,11,WR
69160,MTJ BXN MEMU,BAYANA JN,BXN,0,WR
