Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58505,GNPR VSKP PASSENGER,GUNUPUR,GNPR,33,ECOR
58505,GNPR VSKP PASSENGER,PALASINGI,PLSG,32,ECOR
58505,GNPR VSKP PASSENGER,BANSADHARA PH,BSDR,32,ECOR
58505,GNPR VSKP PASSENGER,LIHURI PH,LRI,30,ECOR
58505,GNPR VSKP PASSENGER,KASHINAGAR PH,KNGR,28,ECOR
58505,GNPR VSKP PASSENGER,HADOBHANGI PH,HBF,27,ECOR
58505,GNPR VSKP PASSENGER,SITAPURAM PH,SPRM,27,ECOR
58505,GNPR VSKP PASSENGER,PARLAKIMIDI,PLH,28,ECOR
58505,GNPR VSKP PASSENGER,PATAPATNAM,PHM,27,ECOR
58505,GNPR VSKP PASSENGER,GANGUWADA,GVA,25,ECOR
58505,GNPR VSKP PASSENGER,TEMBURU,TMB,25,ECOR
58505,GNPR VSKP PASSENGER,PEDDASANA,PDSN,24,ECOR
58505,GNPR VSKP PASSENGER,TEKKALI PH,TEK,23,ECOR
58505,GNPR VSKP PASSENGER,NAUPADA JN,NWP,28,ECOR
58505,GNPR VSKP PASSENGER,KOTABOMMALI,KBM,35,ECOR
58505,GNPR VSKP PASSENGER,TILARU,TIU,45,ECOR
58505,GNPR VSKP PASSENGER,URLAM,ULM,45,ECOR
58505,GNPR VSKP PASSENGER,SRIKAKULAM ROAD,CHE,44,ECOR
58505,GNPR VSKP PASSENGER,DUSI,DUSI,46,ECOR
58505,GNPR VSKP PASSENGER,PONDURU,PDU,47,ECOR
58505,GNPR VSKP PASSENGER,SIGADAM,SGDM,47,ECOR
58505,GNPR VSKP PASSENGER,CHIPURUPALLE,CPP,46,ECOR
58505,GNPR VSKP PASSENGER,GARIVIDI,GVI,46,ECOR
58505,GNPR VSKP PASSENGER,VIZIANAGRAM JN,VZM,52,ECOR
58505,GNPR VSKP PASSENGER,KOTTAVALASA,KTV,60,ECOR
58505,GNPR VSKP PASSENGER,PENDURTI,PDT,70,ECOR
58505,GNPR VSKP PASSENGER,SIMHACHALAM,SCM,62,ECOR
58505,GNPR VSKP PASSENGER,MARRIPALEM PH,MIPM,62,ECOR
58505,GNPR VSKP PASSENGER,VISHAKAPATNAM,VSKP,54,ECOR
