Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73446,BGP HSDA DEMU,BHAGALPUR,BGP,35,ER
73446,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,35,ER
73446,BGP HSDA DEMU,GANI DHAM H,GIF,35,ER
73446,BGP HSDA DEMU,HATPURAINI,HPLE,35,ER
73446,BGP HSDA DEMU,JAGDISHPUR,JDPT,35,ER
73446,BGP HSDA DEMU,TIKANI H,TKLE,35,ER
73446,BGP HSDA DEMU,SANJHA H,SJJ,34,ER
73446,BGP HSDA DEMU,BELA,BELT,34,ER
73446,BGP HSDA DEMU,DHAUNI,DWLE,36,ER
73446,BGP HSDA DEMU,PIPRADIH,PPDI,34,ER
73446,BGP HSDA DEMU,PUNSIA,PNSA,34,ER
73446,BGP HSDA DEMU,BARAHAT,BHLE,36,ER
73446,BGP HSDA DEMU,PANJWARA ROAD,PJLE,34,ER
73446,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,34,ER
73446,BGP HSDA DEMU,MANDAR HILL,MDLE,33,ER
73446,BGP HSDA DEMU,PANDETOLA,PETA,33,ER
73446,BGP HSDA DEMU,DANRE,DANE,33,ER
73446,BGP HSDA DEMU,KUMRADOL,KADL,33,ER
73446,BGP HSDA DEMU,HANSDIHA,HSDA,18,ER
