Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75690,AGTL SBRM DEMU,AGARTALA,AGTL,7,NFR
75690,AGTL SBRM DEMU,SEKERKOTE,SKKE,5,NFR
75690,AGTL SBRM DEMU,BISHALGARH,BLGH,7,NFR
75690,AGTL SBRM DEMU,BISHRAMGANJ,BHRM,8,NFR
75690,AGTL SBRM DEMU,UDAIPUR TRIPURA,UDPU,10,NFR
75690,AGTL SBRM DEMU,GARJEE,JRJE,12,NFR
75690,AGTL SBRM DEMU,SANTIR BAZAR,STRB,12,NFR
75690,AGTL SBRM DEMU,BELONIA,BENA,13,NFR
75690,AGTL SBRM DEMU,JOLAIBARI,JIBI,13,NFR
75690,AGTL SBRM DEMU,THAILIK TWISA,THTW,10,NFR
75690,AGTL SBRM DEMU,MANU BAZAR,MUBR,11,NFR
