Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61122,ET AMLA MEMU,ITARSI JN,ET,4,CR
61122,ET AMLA MEMU,KIRATGARH,KRTH,9,CR
61122,ET AMLA MEMU,TAKU,TAKU,18,CR
61122,ET AMLA MEMU,KALA AKHAR,KQE,15,CR
61122,ET AMLA MEMU,DHODRA MOHAR,DOH,19,CR
61122,ET AMLA MEMU,MAGARDOH,MGRD,22,CR
61122,ET AMLA MEMU,BARBATPUR,BBTR,23,CR
61122,ET AMLA MEMU,GHORADONGRI,GDYA,29,CR
61122,ET AMLA MEMU,MARAMJHIRI,MJY,47,CR
61122,ET AMLA MEMU,BETUL,BZU,49,CR
61122,ET AMLA MEMU,MALKAPUR ROAD,MALK,51,CR
61122,ET AMLA MEMU,BARSALI,BYS,49,CR
61122,ET AMLA MEMU,AMLA JN,AMLA,79,CR
