Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65113,BSBS PRRB MEMU,BANARAS,BSBS,76,NER
65113,BSBS PRRB MEMU,BHULANPUR,BHLP,73,NER
65113,BSBS PRRB MEMU,HARDATTPUR,HDT,78,NER
65113,BSBS PRRB MEMU,RAJA TALAB,RTB,81,NER
65113,BSBS PRRB MEMU,BAHERWA H,BRWH,74,NER
65113,BSBS PRRB MEMU,NIGATPUR F,NTU,86,NER
65113,BSBS PRRB MEMU,KACHHWA ROAD,KWH,92,NER
65113,BSBS PRRB MEMU,KATKA,KFK,96,NER
65113,BSBS PRRB MEMU,MADHOSINGH,MBS,94,NER
65113,BSBS PRRB MEMU,AHIMANPUR,AHM,50,NER
65113,BSBS PRRB MEMU,ALMAW H,ALMW,50,NER
65113,BSBS PRRB MEMU,GYANPUR ROAD,GYN,96,NER
65113,BSBS PRRB MEMU,SARAI JAGDISH H,SJGH,53,NER
65113,BSBS PRRB MEMU,JANGIGANJ,JGG,53,NER
65113,BSBS PRRB MEMU,ATRAURA H,ATRR,53,NER
65113,BSBS PRRB MEMU,BHITI,BYH,102,NER
65113,BSBS PRRB MEMU,HANDIA KHAS,HDK,113,NER
65113,BSBS PRRB MEMU,SAIDABAD,SDC,62,NER
65113,BSBS PRRB MEMU,RAMNATHPUR,RTR,128,NER
65113,BSBS PRRB MEMU,JHUSI,JI,134,NER
65113,BSBS PRRB MEMU,PRAYAGRAJ RAMBAGH,PRRB,74,NER
