Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75758,JBN KIR DEMU,JOGBANI,JBN,7,NFR
75758,JBN KIR DEMU,BATHNAHA,BTF,13,NFR
75758,JBN KIR DEMU,FORBESGANJ,FBG,18,NFR
75758,JBN KIR DEMU,DHOLBAZA,DLZ,16,NFR
75758,JBN KIR DEMU,GOGI POTHIA,GPE,16,NFR
75758,JBN KIR DEMU,SIMRAHA,SMH,18,NFR
75758,JBN KIR DEMU,HALDIYA BIHAR H,HOD,17,NFR
75758,JBN KIR DEMU,ARARIYA,ARR,26,NFR
75758,JBN KIR DEMU,ARARIYA COURT,ARQ,24,NFR
75758,JBN KIR DEMU,KUSIARGAON,KSY,33,NFR
75758,JBN KIR DEMU,SATAR H,SATR,31,NFR
75758,JBN KIR DEMU,JALALGARH,JAG,36,NFR
75758,JBN KIR DEMU,GARH BANALI,GBN,32,NFR
75758,JBN KIR DEMU,KASBA,KUB,37,NFR
75758,JBN KIR DEMU,PURNIA JN,PRNA,41,NFR
75758,JBN KIR DEMU,KATIHAR JN,KIR,31,NFR
