Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68118,DGHA MCA EMU,DIGHA FLAG STN,DGHA,10,SER
68118,DGHA MCA EMU,TIKRA P H,TKRA,8,SER
68118,DGHA MCA EMU,RAMNAGAR BENGAL,RMRB,13,SER
68118,DGHA MCA EMU,BADALPUR P H,BDPA,11,SER
68118,DGHA MCA EMU,APURVA PH,APRD,10,SER
68118,DGHA MCA EMU,SUJALPUR P H,SJPA,9,SER
68118,DGHA MCA EMU,SITALPUR BENGAL,STLB,9,SER
68118,DGHA MCA EMU,KANTHI P H,KATI,9,SER
68118,DGHA MCA EMU,NACHINDA P H,NCN,9,SER
68118,DGHA MCA EMU,HERIA P H,HEN,8,SER
68118,DGHA MCA EMU,DESHAPRAN P H,DSPN,10,SER
68118,DGHA MCA EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,9,SER
68118,DGHA MCA EMU,NANDHAKUMAR PH,NDKR,14,SER
68118,DGHA MCA EMU,TAMLUK,TMZ,16,SER
68118,DGHA MCA EMU,SAHID MATANGINI,SMTG,14,SER
68118,DGHA MCA EMU,RAJAGODA,RGA,18,SER
68118,DGHA MCA EMU,RAGHUNATHBARI,RGX,18,SER
68118,DGHA MCA EMU,PANSKURA,PKU,12,SER
68118,DGHA MCA EMU,NARAYAN PAKURIA MURAIL,NPMR,11,SER
68118,DGHA MCA EMU,BHOGPUR,BOP,49,SER
68118,DGHA MCA EMU,NANDAIGAJAN P H,NDGJ,49,SER
68118,DGHA MCA EMU,MECHEDA,MCA,44,SER
