Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55041,SV GKC PASSENGER,SIWAN JN,SV,4,NER
55041,SV GKC PASSENGER,JIRADEI,ZRDE,9,NER
55041,SV GKC PASSENGER,KARCHHUE H,KYW,8,NER
55041,SV GKC PASSENGER,MAIRWA,MW,13,NER
55041,SV GKC PASSENGER,BANKATA,BTK,23,NER
55041,SV GKC PASSENGER,BHATPAR RANI,BHTR,24,NER
55041,SV GKC PASSENGER,NONAPAR F,NNPR,6,NER
55041,SV GKC PASSENGER,BHATNI JN,BTT,10,NER
55041,SV GKC PASSENGER,NUNKHAR,NRA,15,NER
55041,SV GKC PASSENGER,AHALYAPUR,AHLR,15,NER
55041,SV GKC PASSENGER,DEORIA SADAR,DEOS,18,NER
55041,SV GKC PASSENGER,BAITALPUR,BALR,20,NER
55041,SV GKC PASSENGER,GAURI BAZAR,GB,18,NER
55041,SV GKC PASSENGER,CHAURI CHAURA,CC,21,NER
55041,SV GKC PASSENGER,SARDARNAGAR,SANR,21,NER
55041,SV GKC PASSENGER,KUSMHI,KHM,29,NER
55041,SV GKC PASSENGER,GORAKHPUR CANT,GKC,27,NER
