Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76810,KRR TPJ DEMU,KARUR,KRR,2,SR
76810,KRR TPJ DEMU,VIRARAKKIYAM,VRQ,6,SR
76810,KRR TPJ DEMU,MAYANOOR,MYU,15,SR
76810,KRR TPJ DEMU,SITHALAVAI,SEV,15,SR
76810,KRR TPJ DEMU,MAHADANAPURAM,MMH,17,SR
76810,KRR TPJ DEMU,LALAPET,LP,18,SR
76810,KRR TPJ DEMU,TIMMACHIPURAM,TIC,15,SR
76810,KRR TPJ DEMU,KULITALAI,KLT,16,SR
76810,KRR TPJ DEMU,MARUDUR,MUQ,13,SR
76810,KRR TPJ DEMU,PETTAIVAYATALAI,PLI,18,SR
76810,KRR TPJ DEMU,PERUGAMANI,PGN,19,SR
76810,KRR TPJ DEMU,ELAMANUR,EL,21,SR
76810,KRR TPJ DEMU,JIYAPURAM,JPM,2,SR
76810,KRR TPJ DEMU,MUTTARASANALLUR,MTNL,22,SR
76810,KRR TPJ DEMU,TIRCHRPALI FORT,TP,22,SR
76810,KRR TPJ DEMU,TIRUCHRPLI PLKI,TPE,3,SR
76810,KRR TPJ DEMU,TIRUCHCHIRAPALI,TPJ,3,SR
