Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01212,NK BD SPL,NASIK ROAD,NK,4,CR
01212,NK BD SPL,NIPHAD,NR,12,CR
01212,NK BD SPL,LASALGAON,LS,12,CR
01212,NK BD SPL,MANMAD JN,MMR,15,CR
01212,NK BD SPL,NANDGAON,NGN,26,CR
01212,NK BD SPL,CHALISGAON JN,CSN,31,CR
01212,NK BD SPL,PACHORA JN,PC,42,CR
01212,NK BD SPL,JALGAON JN,JL,52,CR
01212,NK BD SPL,BHUSAVAL JN,BSL,48,CR
01212,NK BD SPL,BODWAD,BDWD,61,CR
01212,NK BD SPL,MALKAPUR,MKU,61,CR
01212,NK BD SPL,NANDURA,NN,61,CR
01212,NK BD SPL,SHEGAON,SEG,63,CR
01212,NK BD SPL,AKOLA JN,AK,63,CR
01212,NK BD SPL,BORGAON,BGN,71,CR
01212,NK BD SPL,MURTAJAPUR,MZR,69,CR
01212,NK BD SPL,BADNERA JN,BD,41,CR
