Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79601,AII GGC DEMU,AJMER JN,AII,2,NWR
79601,AII GGC DEMU,MADAR JN,MDJN,2,NWR
79601,AII GGC DEMU,KISHANGARH,KSG,3,NWR
79601,AII GGC DEMU,TILONIYA,TL,3,NWR
79601,AII GGC DEMU,GAHLOTA,GLTA,4,NWR
79601,AII GGC DEMU,SAKHUN,SK,7,NWR
79601,AII GGC DEMU,NARAINA,NRI,9,NWR
79601,AII GGC DEMU,PHULERA JN,FL,11,NWR
79601,AII GGC DEMU,HIRNODA,HDA,13,NWR
79601,AII GGC DEMU,DHINDA,DHND,13,NWR
79601,AII GGC DEMU,ASALPUR JOBNER,JOB,13,NWR
79601,AII GGC DEMU,BOBAS,BOBS,14,NWR
79601,AII GGC DEMU,DHANAKYA,DNK,14,NWR
79601,AII GGC DEMU,KANAKPURA,KKU,17,NWR
79601,AII GGC DEMU,JAIPUR,JP,20,NWR
79601,AII GGC DEMU,GANDHINAGAR JPR,GADJ,17,NWR
79601,AII GGC DEMU,GETOR JAGATPURA,GTJT,16,NWR
79601,AII GGC DEMU,KHATIPURA,KWP,16,NWR
79601,AII GGC DEMU,BASSI,BAI,19,NWR
79601,AII GGC DEMU,DAUSA,DO,20,NWR
79601,AII GGC DEMU,BANIYANA,BIYA,15,NWR
79601,AII GGC DEMU,NANGAL RAJAWATAN,NRWN,14,NWR
79601,AII GGC DEMU,ARNIYA KALAN SALEMPURA,SPAK,17,NWR
79601,AII GGC DEMU,DEEDWANA,DDWA,15,NWR
79601,AII GGC DEMU,LALSOT,LLST,19,NWR
79601,AII GGC DEMU,BINDORI,BNOI,16,NWR
79601,AII GGC DEMU,MANDAWARI,MDWI,16,NWR
79601,AII GGC DEMU,PIPLAI,PPLA,15,NWR
79601,AII GGC DEMU,BAMANWAS,BMWS,14,NWR
79601,AII GGC DEMU,KHUNTALA,KHUT,17,NWR
79601,AII GGC DEMU,UDAI KALAN,UDKL,16,NWR
