Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68706,DGG BSP MEMU,DONGARGARH,DGG,13,SECR
68706,DGG BSP MEMU,JATKANHAR,JTR,22,SECR
68706,DGG BSP MEMU,MUSRA,MUA,28,SECR
68706,DGG BSP MEMU,BAKAL,BAKL,37,SECR
68706,DGG BSP MEMU,RAJ NANDGAON,RJN,42,SECR
68706,DGG BSP MEMU,PARMALKASA,PMS,50,SECR
68706,DGG BSP MEMU,MURHIPAR,MUP,55,SECR
68706,DGG BSP MEMU,RASMARA,RSM,61,SECR
68706,DGG BSP MEMU,DURG,DURG,11,SECR
68706,DGG BSP MEMU,BHILAINAGAR,BQR,11,SECR
68706,DGG BSP MEMU,BHILAI PWR HS,BPHB,10,SECR
68706,DGG BSP MEMU,BHILAI,BIA,11,SECR
68706,DGG BSP MEMU,DEVBALODA CHRDA,DBEC,5,SECR
68706,DGG BSP MEMU,D CABIN,DCAB,8,SECR
68706,DGG BSP MEMU,KUMHARI,KMI,17,SECR
68706,DGG BSP MEMU,SARONA,SZB,22,SECR
68706,DGG BSP MEMU,SARASWATINAGAR,SRWN,21,SECR
68706,DGG BSP MEMU,RAIPUR JN,R,35,SECR
68706,DGG BSP MEMU,W R S COLONY PH,WRC,35,SECR
68706,DGG BSP MEMU,URKURA,URK,37,SECR
68706,DGG BSP MEMU,MANDHAR,MDH,42,SECR
68706,DGG BSP MEMU,SILIARI,SLH,49,SECR
68706,DGG BSP MEMU,BAIKUNTH,BKTH,52,SECR
68706,DGG BSP MEMU,TILDA,TLD,57,SECR
68706,DGG BSP MEMU,HATHBANDH,HN,61,SECR
68706,DGG BSP MEMU,BHATAPARA,BYT,62,SECR
68706,DGG BSP MEMU,NIPANIA,NPI,65,SECR
68706,DGG BSP MEMU,DAGORI,DGS,63,SECR
68706,DGG BSP MEMU,BELHA,BYL,65,SECR
68706,DGG BSP MEMU,CHAKARBHATHA,CHBT,38,SECR
68706,DGG BSP MEMU,DADHAPARA,DPH,69,SECR
68706,DGG BSP MEMU,BILASPUR JN,BSP,49,SECR
