Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56224,ASK SBC PASSENGER,ARSIKERE JN,ASK,17,SWR
56224,ASK SBC PASSENGER,ADIHALLI,ADHL,17,SWR
56224,ASK SBC PASSENGER,HONNAVALLI ROAD,HVL,22,SWR
56224,ASK SBC PASSENGER,SHRI SHARDA NAGAR,SSNH,19,SWR
56224,ASK SBC PASSENGER,TIPTUR,TTR,25,SWR
56224,ASK SBC PASSENGER,BANA SHANKARI H,BNK,24,SWR
56224,ASK SBC PASSENGER,KARDI,RDI,26,SWR
56224,ASK SBC PASSENGER,ARALAGUPPE H,ARGP,10,SWR
56224,ASK SBC PASSENGER,BANASANDRA,BSN,23,SWR
56224,ASK SBC PASSENGER,AMMASANDRA,AMSA,24,SWR
56224,ASK SBC PASSENGER,SAMPIGE ROAD,SPGR,40,SWR
56224,ASK SBC PASSENGER,NITTUR,NTR,36,SWR
56224,ASK SBC PASSENGER,GUBBI,GBB,27,SWR
56224,ASK SBC PASSENGER,MALLASANDRA,MLSA,28,SWR
56224,ASK SBC PASSENGER,HEGGERE H,HEI,7,SWR
56224,ASK SBC PASSENGER,TUMKUR,TK,12,SWR
56224,ASK SBC PASSENGER,KYATSANDRA,KIAT,9,SWR
56224,ASK SBC PASSENGER,HIREHALLI,HHL,14,SWR
56224,ASK SBC PASSENGER,DOBBSPET H,DBS,12,SWR
56224,ASK SBC PASSENGER,NIDVANDA,NDV,15,SWR
56224,ASK SBC PASSENGER,MUDDALINGANAHALLI H,MDLL,14,SWR
56224,ASK SBC PASSENGER,DODBELE,DBL,15,SWR
56224,ASK SBC PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,11,SWR
56224,ASK SBC PASSENGER,GOLHALLI,GHL,18,SWR
56224,ASK SBC PASSENGER,SOLDEVANAHALLI H,SDVL,4,SWR
56224,ASK SBC PASSENGER,CHIK BANAVAR,BAW,14,SWR
56224,ASK SBC PASSENGER,YESVANTPUR JN,YPR,15,SWR
56224,ASK SBC PASSENGER,MALLESWARAM,MWM,15,SWR
56224,ASK SBC PASSENGER,KSR BANGALORE CY JN,SBC,0,SWR
