Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64605,ETW TDL MEMU,ETAWAH,ETW,97,NCR
64605,ETW TDL MEMU,SARAI BHOPAT,SB,100,NCR
64605,ETW TDL MEMU,JASWANTNAGAR,JGR,103,NCR
64605,ETW TDL MEMU,BALRAI,BBL,110,NCR
64605,ETW TDL MEMU,BHADAN,BDN,115,NCR
64605,ETW TDL MEMU,KAURARA,KAA,117,NCR
64605,ETW TDL MEMU,SHIKOHABAD JN,SKB,120,NCR
64605,ETW TDL MEMU,MAKKHANPUR,MNR,121,NCR
64605,ETW TDL MEMU,FIROZABAD,FZD,125,NCR
64605,ETW TDL MEMU,HIRANGAON,HNG,129,NCR
64605,ETW TDL MEMU,TUNDLA JN,TDL,84,NCR
