Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
31861,KNJ LGL LOCAL,KRISHNGR CTY JN,KNJ,0,ER
31861,KNJ LGL LOCAL,BAHADURPUR,BPD,0,ER
31861,KNJ LGL LOCAL,DHUBULIA,DHU,3,ER
31861,KNJ LGL LOCAL,MURAGACHA,MGM,3,ER
31861,KNJ LGL LOCAL,BETHUADAHARI,BTY,3,ER
31861,KNJ LGL LOCAL,SONADANGA,SVH,3,ER
31861,KNJ LGL LOCAL,DEBAGRAM,DEB,3,ER
31861,KNJ LGL LOCAL,PAGLA CHANDI,PCX,3,ER
31861,KNJ LGL LOCAL,PLASSEY,PLY,5,ER
31861,KNJ LGL LOCAL,SIRAJNAGAR H,SRJN,4,ER
31861,KNJ LGL LOCAL,REJINAGAR,REJ,5,ER
31861,KNJ LGL LOCAL,BELDANGA,BEB,5,ER
31861,KNJ LGL LOCAL,BHABTA,BFT,5,ER
31861,KNJ LGL LOCAL,SARAGCHNI,SGV,6,ER
31861,KNJ LGL LOCAL,BERHAMPORE CRT,BPC,5,ER
31861,KNJ LGL LOCAL,COSSIMBAZAR,CSZ,5,ER
31861,KNJ LGL LOCAL,MURSHIDABAD,MBB,5,ER
31861,KNJ LGL LOCAL,JIAGANJ,JJG,5,ER
31861,KNJ LGL LOCAL,SUBARNAMRIGI,SBNM,5,ER
31861,KNJ LGL LOCAL,BHAGWANGOLA,BQG,5,ER
31861,KNJ LGL LOCAL,PIRTALA,PRTL,5,ER
31861,KNJ LGL LOCAL,KRISHNAPUR,KRP,5,ER
