Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61624,KOTA CMU MEMU,KOTA JN,KOTA,1,WCR
61624,KOTA CMU MEMU,DAKANIYA TALAV,DKNT,3,WCR
61624,KOTA CMU MEMU,DADHDEVI,DDV,5,WCR
61624,KOTA CMU MEMU,ALNIYA,ALNI,7,WCR
61624,KOTA CMU MEMU,RAVTHA ROAD,RDT,9,WCR
61624,KOTA CMU MEMU,DARA,DARA,9,WCR
61624,KOTA CMU MEMU,KANWALPURA,KIW,10,WCR
61624,KOTA CMU MEMU,MORAK,MKX,11,WCR
61624,KOTA CMU MEMU,RAMGANJ MANDI,RMA,12,WCR
61624,KOTA CMU MEMU,JHALAWAR ROAD,JHW,13,WCR
61624,KOTA CMU MEMU,DHUANKHERI,DKRA,16,WCR
61624,KOTA CMU MEMU,BHAWANI MANDI,BWM,16,WCR
61624,KOTA CMU MEMU,KURLAS,KRLS,17,WCR
61624,KOTA CMU MEMU,GAROT,GOH,17,WCR
61624,KOTA CMU MEMU,SHAMGARH,SGZ,18,WCR
61624,KOTA CMU MEMU,SUWASRA,SVA,16,WCR
