Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67771,SRUR KRMR MEMU,SIRPUR TOWN,SRUR,3,SCR
67771,SRUR KRMR MEMU,SIRPUR KAGAZNGR,SKZR,10,SCR
67771,SRUR KRMR MEMU,ASIFABAD ROAD,ASAF,18,SCR
67771,SRUR KRMR MEMU,RECHNI ROAD,RECH,20,SCR
67771,SRUR KRMR MEMU,BELAMPALLI,BPA,27,SCR
67771,SRUR KRMR MEMU,MANDAMARI,MMZ,35,SCR
67771,SRUR KRMR MEMU,RAVINDRAKHANI,RVKH,32,SCR
67771,SRUR KRMR MEMU,MANCHIRYAL,MCI,37,SCR
67771,SRUR KRMR MEMU,PEDDEMPET,PPZ,49,SCR
67771,SRUR KRMR MEMU,RAMGUNDAM,RDM,50,SCR
67771,SRUR KRMR MEMU,RAGHAVAPURAM,RGPM,58,SCR
67771,SRUR KRMR MEMU,PEDDAPALLI,PDPL,69,SCR
67771,SRUR KRMR MEMU,SULTANABAD,STBD,66,SCR
67771,SRUR KRMR MEMU,KARIMNAGAR,KRMR,10,SCR
