Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63357,HIL FUT MEMU,HILSA,HIL,8,ECR
63357,HIL FUT MEMU,KAMTA HALT,KAMA,8,ECR
63357,HIL FUT MEMU,LOHANDA H,LHNA,8,ECR
63357,HIL FUT MEMU,DIYAWAN H,DYW,8,ECR
63357,HIL FUT MEMU,SINGRIYAWAN H,SGYW,9,ECR
63357,HIL FUT MEMU,DANIYAWAN F,DHWN,17,ECR
63357,HIL FUT MEMU,DANIYAWAN BZR H,DNWH,15,ECR
63357,HIL FUT MEMU,NAIKA ROAD H,NARD,15,ECR
63357,HIL FUT MEMU,MACHRIAWAN H,MCY,15,ECR
63357,HIL FUT MEMU,GOKULNAGAR H,XGN,15,ECR
63357,HIL FUT MEMU,FATUHA JN,FUT,11,ECR
