Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59423,RJT VRL PASSENGER,RAJKOT JN,RJT,1,WR
59423,RJT VRL PASSENGER,BHAKTI NAGAR,BKNG,4,WR
59423,RJT VRL PASSENGER,KOTHARIYA,RKY,3,WR
59423,RJT VRL PASSENGER,RIBADA,RBR,8,WR
59423,RJT VRL PASSENGER,GONDAL,GDL,7,WR
59423,RJT VRL PASSENGER,GOMTA,GTT,7,WR
59423,RJT VRL PASSENGER,VIRPUR,VRR,13,WR
59423,RJT VRL PASSENGER,NAVAGADH,NUD,13,WR
59423,RJT VRL PASSENGER,JETALSAR JN,JLR,12,WR
59423,RJT VRL PASSENGER,CHOKI SORATH,CKE,13,WR
59423,RJT VRL PASSENGER,VADAL,VAL,21,WR
59423,RJT VRL PASSENGER,JUNAGADH JN,JND,25,WR
59423,RJT VRL PASSENGER,SHAPUR JN,SHH,25,WR
59423,RJT VRL PASSENGER,BANDHNATH,BNTH,22,WR
59423,RJT VRL PASSENGER,LUSHALA,LAL,31,WR
59423,RJT VRL PASSENGER,BADODAR,BDDR,3,WR
59423,RJT VRL PASSENGER,KESHOD,KSD,35,WR
59423,RJT VRL PASSENGER,MALIYA HATINA,MLHA,35,WR
59423,RJT VRL PASSENGER,CHORVAD ROAD,CVR,39,WR
59423,RJT VRL PASSENGER,ADARI ROAD,ADE,34,WR
