Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74012,ROK DLI DEMU,ROHTAK JN,ROK,34,NR
74012,ROK DLI DEMU,ASTHAL BOHAR JN,ABO,40,NR
74012,ROK DLI DEMU,KHARAWAR,KRZ,43,NR
74012,ROK DLI DEMU,ISMAILA HARYANA,ISM,42,NR
74012,ROK DLI DEMU,SAMPLA,SPZ,46,NR
74012,ROK DLI DEMU,ROHAD NAGAR,ROHN,43,NR
74012,ROK DLI DEMU,ASAUDAH,ASE,50,NR
74012,ROK DLI DEMU,BAHADURGARH,BGZ,54,NR
74012,ROK DLI DEMU,GHEVRA,GHE,59,NR
74012,ROK DLI DEMU,MUNDKA H,MQC,57,NR
74012,ROK DLI DEMU,NANGLOI,NNO,63,NR
74012,ROK DLI DEMU,MANGOLPURI,MGLP,59,NR
74012,ROK DLI DEMU,SHAKURBASTI,SSB,59,NR
74012,ROK DLI DEMU,DAYA BASTI,DBSI,67,NR
74012,ROK DLI DEMU,VIVEKANANDPURI,VVKP,66,NR
74012,ROK DLI DEMU,DELHI KISHANGNJ,DKZ,76,NR
74012,ROK DLI DEMU,DELHI,DLI,47,NR
