Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
37290,BDC HWH LOCAL,BANDEL JN,BDC,1,ER
37290,BDC HWH LOCAL,HOOGHLY,HGY,1,ER
37290,BDC HWH LOCAL,CHUCHURA,CNS,5,ER
37290,BDC HWH LOCAL,CHANDAN NAGAR,CGR,5,ER
37290,BDC HWH LOCAL,MANKUNDU,MUU,5,ER
37290,BDC HWH LOCAL,BHADRESHWAR,BHR,5,ER
37290,BDC HWH LOCAL,BAIDYABATI,BBAE,4,ER
37290,BDC HWH LOCAL,SEORAPHULI,SHE,6,ER
37290,BDC HWH LOCAL,SERAMPORE,SRP,6,ER
37290,BDC HWH LOCAL,RISHRA,RIS,6,ER
37290,BDC HWH LOCAL,KONNAGAR,KOG,6,ER
37290,BDC HWH LOCAL,HIND MOTOR,HMZ,5,ER
37290,BDC HWH LOCAL,UTTARPARA,UPA,5,ER
37290,BDC HWH LOCAL,BALLY,BLY,5,ER
37290,BDC HWH LOCAL,BELUR,BEQ,6,ER
37290,BDC HWH LOCAL,LILUAH,LLH,5,ER
37290,BDC HWH LOCAL,HOWRAH JN,HWH,5,ER
