Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67782,MBNR KCG MEMU,MAHBUBNAGAR,MBNR,0,SCR
67782,MBNR KCG MEMU,YENUGONDA,YNG,0,SCR
67782,MBNR KCG MEMU,DIVITI PALLI,DTP,0,SCR
67782,MBNR KCG MEMU,JADCHERLA,JCL,0,SCR
67782,MBNR KCG MEMU,GOLLAPALLY,GLY,0,SCR
67782,MBNR KCG MEMU,RAJAPUR,RJAP,0,SCR
67782,MBNR KCG MEMU,RANGAREDDY GUDA,RRGA,0,SCR
67782,MBNR KCG MEMU,BALANAGAR,BABR,0,SCR
67782,MBNR KCG MEMU,BURGULA H,BRGL,0,SCR
67782,MBNR KCG MEMU,SHADNAGAR,SHNR,0,SCR
67782,MBNR KCG MEMU,HBL NAGAR,HBLN,0,SCR
67782,MBNR KCG MEMU,TIMMAPUR,TMX,0,SCR
67782,MBNR KCG MEMU,UMDANAGAR,UR,0,SCR
67782,MBNR KCG MEMU,BUDVEL,BDVL,0,SCR
67782,MBNR KCG MEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,0,SCR
67782,MBNR KCG MEMU,KCG FALAKNUMA,FM,0,SCR
67782,MBNR KCG MEMU,HUPPUGUDA,HPG,0,SCR
67782,MBNR KCG MEMU,YAKUTPURA KCG,YKA,0,SCR
67782,MBNR KCG MEMU,KACHEGUDA DBR,DQR,0,SCR
67782,MBNR KCG MEMU,MALAKPET KCG,MXT,0,SCR
67782,MBNR KCG MEMU,KACHEGUDA,KCG,0,SCR
