Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59319,UJN BPL PASSENGER,UJJAIN JN,UJN,3,WR
59319,UJN BPL PASSENGER,PINGLESHWAR,PLW,8,WR
59319,UJN BPL PASSENGER,TAJPUR,TJP,7,WR
59319,UJN BPL PASSENGER,TARANA ROAD,TAN,14,WR
59319,UJN BPL PASSENGER,MAKSI,MKC,22,WR
59319,UJN BPL PASSENGER,PIR UMROD,PUO,26,WR
59319,UJN BPL PASSENGER,BERCHHA,BCH,28,WR
59319,UJN BPL PASSENGER,KISONI,KONY,24,WR
59319,UJN BPL PASSENGER,KALI SINDH,KSH,25,WR
59319,UJN BPL PASSENGER,BOLAI,BLX,25,WR
59319,UJN BPL PASSENGER,AKODIA,AKD,25,WR
59319,UJN BPL PASSENGER,MOHAMMADKHERA,MQE,23,WR
59319,UJN BPL PASSENGER,SHUJALPUR,SJP,25,WR
59319,UJN BPL PASSENGER,CHAKROD,CKOD,22,WR
59319,UJN BPL PASSENGER,KALAPIPAL,KPP,21,WR
59319,UJN BPL PASSENGER,JABRI,JBX,23,WR
59319,UJN BPL PASSENGER,PARBATI,PRB,28,WR
59319,UJN BPL PASSENGER,BAKTAL,BKTL,34,WR
59319,UJN BPL PASSENGER,SEHORE,SEH,37,WR
59319,UJN BPL PASSENGER,PACHWAN,PNWN,3,WR
59319,UJN BPL PASSENGER,PHANDA,PUD,3,WR
59319,UJN BPL PASSENGER,BAKANIAN BHAUNR,BQE,2,WR
59319,UJN BPL PASSENGER,SANT HIRDARAM NAGAR,SHRN,3,WR
59319,UJN BPL PASSENGER,BHOPAL JN,BPL,6,WR
