Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54392,GJL ALJN PASSENGER,GAJRAULA JN,GJL,10,NR
54392,GJL ALJN PASSENGER,MAHESRA H,MHHR,17,NR
54392,GJL ALJN PASSENGER,KAFURPUR,KFPR,29,NR
54392,GJL ALJN PASSENGER,AMROHA,AMRO,31,NR
54392,GJL ALJN PASSENGER,KAIALSA,KIV,41,NR
54392,GJL ALJN PASSENGER,CHAKKALI LAI H,CKLT,41,NR
54392,GJL ALJN PASSENGER,HAKIMPUR,HKP,46,NR
54392,GJL ALJN PASSENGER,LODIPUR BISHNPR,LDP,54,NR
54392,GJL ALJN PASSENGER,MORADABAD,MB,15,NR
54392,GJL ALJN PASSENGER,MACHARYA,MCV,21,NR
54392,GJL ALJN PASSENGER,FARHEDI H,FRD,19,NR
54392,GJL ALJN PASSENGER,KUNDARKHI,KD,19,NR
54392,GJL ALJN PASSENGER,RAJA KA SAHASPR,RJK,22,NR
54392,GJL ALJN PASSENGER,JARGAON,JRJ,22,NR
54392,GJL ALJN PASSENGER,KUAKHERA H,KZS,21,NR
54392,GJL ALJN PASSENGER,GUMTHAL,GTF,21,NR
54392,GJL ALJN PASSENGER,CHANDAUSI JN,CH,24,NR
54392,GJL ALJN PASSENGER,MAJHAULA H,MJHL,24,NR
54392,GJL ALJN PASSENGER,BAHJOI,BJ,34,NR
54392,GJL ALJN PASSENGER,PATHAKPUR,PHX,33,NR
54392,GJL ALJN PASSENGER,DHANARI,DN,38,NR
54392,GJL ALJN PASSENGER,BHAKRAULI,BHKL,38,NR
54392,GJL ALJN PASSENGER,BABRALA,BBA,39,NR
54392,GJL ALJN PASSENGER,RAJGHAT NARORA,RG,45,NR
54392,GJL ALJN PASSENGER,DIBAI,DIB,45,NR
54392,GJL ALJN PASSENGER,DHARAMPUR,DMPR,45,NR
54392,GJL ALJN PASSENGER,ATRAULI ROAD,AUR,43,NR
54392,GJL ALJN PASSENGER,GODHA,GDHA,43,NR
54392,GJL ALJN PASSENGER,SUNMAI H,SUNM,43,NR
54392,GJL ALJN PASSENGER,HARDUAGANJ,HGJ,47,NR
54392,GJL ALJN PASSENGER,MANZOORGARHI,MZGI,43,NR
54392,GJL ALJN PASSENGER,ALIGARH JN,ALJN,13,NR
