Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74952,JUC NSS DEMU,JALANDHAR CITY,JUC,5,NR
74952,JUC NSS DEMU,JALANDHAR CANT,JRC,15,NR
74952,JUC NSS DEMU,CHIHERU,CEU,16,NR
74952,JUC NSS DEMU,PHAGWARA JN,PGW,14,NR
74952,JUC NSS DEMU,KULTHAM ABDULLA SHAH H,KASH,11,NR
74952,JUC NSS DEMU,BAHRAM,BHM,7,NR
74952,JUC NSS DEMU,MALUPOTA,MXP,6,NR
74952,JUC NSS DEMU,BANGA,BXB,9,NR
74952,JUC NSS DEMU,KHATKAR KALAN JHANDAJI,KHHJ,7,NR
74952,JUC NSS DEMU,KARIHA H,KYY,7,NR
74952,JUC NSS DEMU,NAWASHAHR DOABA JN,NSS,3,NR
