Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68436,PRDP CTC MEMU,PARADIP,PRDP,28,ECOR
68436,PRDP CTC MEMU,BAGADIA PH,BGDI,28,ECOR
68436,PRDP CTC MEMU,BADABANDHA,BDBA,35,ECOR
68436,PRDP CTC MEMU,GOPINATHJEW BANIKUND,GNJB,33,ECOR
68436,PRDP CTC MEMU,RAHAMA,RHMA,42,ECOR
68436,PRDP CTC MEMU,NIMKANA,NIN,39,ECOR
68436,PRDP CTC MEMU,JHANKADA SARALA ROAD PH,JSRD,39,ECOR
68436,PRDP CTC MEMU,GORAKHNATH,GRKN,48,ECOR
68436,PRDP CTC MEMU,BANABIHARI GWALIPUR PH,BNHR,46,ECOR
68436,PRDP CTC MEMU,RAGHUNATHPUR,RCTC,54,ECOR
68436,PRDP CTC MEMU,BADAKHANDIAITA,BDKT,53,ECOR
68436,PRDP CTC MEMU,KANDARPUR,KDRP,63,ECOR
68436,PRDP CTC MEMU,MATTAGAJAPUR,MTND,61,ECOR
68436,PRDP CTC MEMU,CUTTACK,CTC,54,ECOR
