Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17660,BDCR SC EXP,BHADRACHALAM RD,BDCR,4,SCR
17660,BDCR SC EXP,BETHAMPURDI,BTPD,13,SCR
17660,BDCR SC EXP,TADAKALPUDI,TPY,18,SCR
17660,BDCR SC EXP,GANDHIPURAM HALT,GHPU,28,SCR
17660,BDCR SC EXP,KAREPALLI,KRA,32,SCR
17660,BDCR SC EXP,POCHARAM,PCZ,37,SCR
17660,BDCR SC EXP,DORNAKAL JN,DKJ,47,SCR
17660,BDCR SC EXP,GARLA,GLA,39,SCR
17660,BDCR SC EXP,GUNDRATIMADUGU,GUU,45,SCR
17660,BDCR SC EXP,MAHBUBABAD,MABD,49,SCR
17660,BDCR SC EXP,TADLA PUSAPALLI,TAA,49,SCR
17660,BDCR SC EXP,KESAMUDRAM,KDM,57,SCR
17660,BDCR SC EXP,INTAKANNE,INK,58,SCR
17660,BDCR SC EXP,NEKONDA,NKD,64,SCR
17660,BDCR SC EXP,YELGUR,YGL,72,SCR
17660,BDCR SC EXP,CHINTALPALLI,CLE,76,SCR
17660,BDCR SC EXP,WARANGAL,WL,76,SCR
17660,BDCR SC EXP,KAZIPET JN,KZJ,89,SCR
17660,BDCR SC EXP,PINDIAL,PQL,87,SCR
17660,BDCR SC EXP,GHANPUR,GNP,95,SCR
17660,BDCR SC EXP,RAGHUNATHPALLI,RGP,103,SCR
17660,BDCR SC EXP,JANGAON,ZN,111,SCR
17660,BDCR SC EXP,ALER,ALER,118,SCR
17660,BDCR SC EXP,YADADRI,YADD,69,SCR
17660,BDCR SC EXP,BHONGIR,BG,120,SCR
17660,BDCR SC EXP,BIBINAGAR,BN,128,SCR
17660,BDCR SC EXP,GHATKESAR,GT,129,SCR
17660,BDCR SC EXP,CHARLAPALLI,CHZ,132,SCR
17660,BDCR SC EXP,MAULA ALI,MLY,131,SCR
17660,BDCR SC EXP,SECUNDERABAD JN,SC,64,SCR
