Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51887,GWL ETW PASSENGER,GWALIOR,GWL,5,NCR
51887,GWL ETW PASSENGER,BIRLANAGAR,BLNR,12,NCR
51887,GWL ETW PASSENGER,BHADROLI,BBY,11,NCR
51887,GWL ETW PASSENGER,SANICHARA,SAC,18,NCR
51887,GWL ETW PASSENGER,RETHORAKALAN,RAKL,17,NCR
51887,GWL ETW PASSENGER,MALANPUR,MLAR,21,NCR
51887,GWL ETW PASSENGER,NONERA,NNE,20,NCR
51887,GWL ETW PASSENGER,RAYATPURA,RYT,20,NCR
51887,GWL ETW PASSENGER,GOHAD ROAD,GOA,21,NCR
51887,GWL ETW PASSENGER,SONDHA ROAD,SCN,21,NCR
51887,GWL ETW PASSENGER,SONI,SONI,24,NCR
51887,GWL ETW PASSENGER,ASOKHAR,AXK,23,NCR
51887,GWL ETW PASSENGER,ITEHAR,AAH,23,NCR
51887,GWL ETW PASSENGER,BHIND,BIX,19,NCR
51887,GWL ETW PASSENGER,PHOOP,PHOP,19,NCR
51887,GWL ETW PASSENGER,UDI MOR,UDMR,22,NCR
51887,GWL ETW PASSENGER,ETAWAH,ETW,18,NCR
