Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75688,AGTL SBRM DEMU,AGARTALA,AGTL,2,NFR
75688,AGTL SBRM DEMU,SEKERKOTE,SKKE,2,NFR
75688,AGTL SBRM DEMU,BISHALGARH,BLGH,4,NFR
75688,AGTL SBRM DEMU,BISHRAMGANJ,BHRM,6,NFR
75688,AGTL SBRM DEMU,UDAIPUR TRIPURA,UDPU,8,NFR
75688,AGTL SBRM DEMU,GARJEE,JRJE,11,NFR
75688,AGTL SBRM DEMU,SANTIR BAZAR,STRB,12,NFR
75688,AGTL SBRM DEMU,BELONIA,BENA,14,NFR
75688,AGTL SBRM DEMU,JOLAIBARI,JIBI,15,NFR
75688,AGTL SBRM DEMU,THAILIK TWISA,THTW,14,NFR
75688,AGTL SBRM DEMU,MANU BAZAR,MUBR,8,NFR
75688,AGTL SBRM DEMU,SABROOM,SBRM,2,NFR
