Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61118,AMLA NGP MEMU,AMLA JN,AMLA,35,CR
61118,AMLA NGP MEMU,JAULKHERA,JKR,44,CR
61118,AMLA NGP MEMU,MULTAI,MTY,50,CR
61118,AMLA NGP MEMU,HATNAPUR,HTN,51,CR
61118,AMLA NGP MEMU,CHICHONDA,CCD,58,CR
61118,AMLA NGP MEMU,GHUDANKHAPA,GDKP,59,CR
61118,AMLA NGP MEMU,TEEGAON,TEO,66,CR
61118,AMLA NGP MEMU,PANDHURNA,PAR,69,CR
61118,AMLA NGP MEMU,DARIMETA,DDMT,64,CR
61118,AMLA NGP MEMU,NARKHER,NRKR,71,CR
61118,AMLA NGP MEMU,TINKHEDA,TNH,69,CR
61118,AMLA NGP MEMU,KALAMBHA,KLBA,67,CR
61118,AMLA NGP MEMU,KATOL,KATL,71,CR
61118,AMLA NGP MEMU,METPANJRA,MER,73,CR
61118,AMLA NGP MEMU,SONKHAMB,SNKB,77,CR
61118,AMLA NGP MEMU,KOHLI,KOHL,78,CR
61118,AMLA NGP MEMU,KALMESHWAR,KSWR,81,CR
61118,AMLA NGP MEMU,BHARATWADA,BWRA,84,CR
61118,AMLA NGP MEMU,GODHANI,GNQ,82,CR
61118,AMLA NGP MEMU,NAGPUR,NGP,40,CR
