Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63251,PNBE GAYA MEMU,PATNA JN,PNBE,18,ECR
63251,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,29,ECR
63251,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,29,ECR
63251,PNBE GAYA MEMU,PUNPUN,PPN,34,ECR
63251,PNBE GAYA MEMU,POTHAHI,PFT,46,ECR
63251,PNBE GAYA MEMU,NEMA H,NEMA,45,ECR
63251,PNBE GAYA MEMU,NADWAN,NDW,52,ECR
63251,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,50,ECR
63251,PNBE GAYA MEMU,TAREGNA,TEA,58,ECR
63251,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,57,ECR
63251,PNBE GAYA MEMU,TENERI H,TNRI,57,ECR
63251,PNBE GAYA MEMU,NADAUL,NDU,60,ECR
63251,PNBE GAYA MEMU,SEONAN H,SONH,60,ECR
63251,PNBE GAYA MEMU,KARONA H,KRON,60,ECR
63251,PNBE GAYA MEMU,JEHANABAD,JHD,63,ECR
63251,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,62,ECR
63251,PNBE GAYA MEMU,MAI H,IAM,62,ECR
63251,PNBE GAYA MEMU,NIYAZIPUR H,NZP,62,ECR
63251,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,62,ECR
63251,PNBE GAYA MEMU,TEHTA,THA,68,ECR
63251,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,70,ECR
63251,PNBE GAYA MEMU,BELA,BELA,73,ECR
63251,PNBE GAYA MEMU,ORE H,OREH,72,ECR
63251,PNBE GAYA MEMU,CHAKAND,CKH,71,ECR
