Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
37279,HWH BDC LOCAL,HOWRAH JN,HWH,2,ER
37279,HWH BDC LOCAL,LILUAH,LLH,6,ER
37279,HWH BDC LOCAL,BELUR,BEQ,7,ER
37279,HWH BDC LOCAL,BALLY,BLY,7,ER
37279,HWH BDC LOCAL,UTTARPARA,UPA,7,ER
37279,HWH BDC LOCAL,HIND MOTOR,HMZ,7,ER
37279,HWH BDC LOCAL,KONNAGAR,KOG,7,ER
37279,HWH BDC LOCAL,RISHRA,RIS,7,ER
37279,HWH BDC LOCAL,SERAMPORE,SRP,8,ER
37279,HWH BDC LOCAL,SEORAPHULI,SHE,9,ER
37279,HWH BDC LOCAL,BAIDYABATI,BBAE,8,ER
37279,HWH BDC LOCAL,BHADRESHWAR,BHR,10,ER
37279,HWH BDC LOCAL,MANKUNDU,MUU,9,ER
37279,HWH BDC LOCAL,CHANDAN NAGAR,CGR,10,ER
37279,HWH BDC LOCAL,CHUCHURA,CNS,10,ER
37279,HWH BDC LOCAL,HOOGHLY,HGY,10,ER
37279,HWH BDC LOCAL,BANDEL JN,BDC,5,ER
