Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74682,ASR KEMK DEMU,AMRITSAR JN,ASR,2,NR
74682,ASR KEMK DEMU,BHAGTANWALA,BGTN,17,NR
74682,ASR KEMK DEMU,TARN TARAN,TTO,21,NR
74682,ASR KEMK DEMU,RURE ASAL H,RRAL,20,NR
74682,ASR KEMK DEMU,KAIRON,KCZ,20,NR
74682,ASR KEMK DEMU,PATTI,PAX,22,NR
74682,ASR KEMK DEMU,BOPARAI H,BXO,21,NR
74682,ASR KEMK DEMU,GHARYALA,GYL,21,NR
74682,ASR KEMK DEMU,VALTOHA,WLA,21,NR
74682,ASR KEMK DEMU,RATTOKE GURDWARA H,RKG,21,NR
74682,ASR KEMK DEMU,KHEM KARAN,KEMK,14,NR
