Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54803,SIKR RE PASSENGER,SIKAR JN,SIKR,20,NWR
54803,SIKR RE PASSENGER,JERTHI DADHIA,JDD,20,NWR
54803,SIKR RE PASSENGER,NAWALGARH,NWH,21,NWR
54803,SIKR RE PASSENGER,BALWANTPURA CHELASI,BWPL,20,NWR
54803,SIKR RE PASSENGER,DUNDLOD MKDGRH,DOB,19,NWR
54803,SIKR RE PASSENGER,NUA,NUA,20,NWR
54803,SIKR RE PASSENGER,JHUNJHUNUN,JJN,22,NWR
54803,SIKR RE PASSENGER,RATAN SHAHR,RSH,22,NWR
54803,SIKR RE PASSENGER,NARI KHETRI,NRKE,21,NWR
54803,SIKR RE PASSENGER,CHIRAWA,CRWA,22,NWR
54803,SIKR RE PASSENGER,SURAJGARH,SRGH,20,NWR
54803,SIKR RE PASSENGER,BHAVDHARI,BOTR,20,NWR
54803,SIKR RE PASSENGER,LOHARU,LHU,20,NWR
54803,SIKR RE PASSENGER,SOHANSRA,SAWN,20,NWR
54803,SIKR RE PASSENGER,SATNALI,STNL,26,NWR
54803,SIKR RE PASSENGER,NANWAN,NWN,25,NWR
54803,SIKR RE PASSENGER,NANGAL DEGROTA,NDRT,25,NWR
54803,SIKR RE PASSENGER,ZERPUR PALI,ZP,28,NWR
54803,SIKR RE PASSENGER,MAHENDRAGARH,MHRG,30,NWR
54803,SIKR RE PASSENGER,BOJAWAS,BJWS,30,NWR
54803,SIKR RE PASSENGER,GURHA KEMLA,GRKA,30,NWR
54803,SIKR RE PASSENGER,KANINA KHAS,KNNK,32,NWR
54803,SIKR RE PASSENGER,DAHINA ZAINABAD,DZB,33,NWR
54803,SIKR RE PASSENGER,NANGAL MUNDI,NNU,34,NWR
54803,SIKR RE PASSENGER,REWARI,RE,1,NWR
