Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74003,DLI RE DEMU,DELHI,DLI,7,NR
74003,DLI RE DEMU,DELHI S ROHILLA,DEE,11,NR
74003,DLI RE DEMU,PATEL NAGAR,PTNR,16,NR
74003,DLI RE DEMU,DELHI CANTT,DEC,19,NR
74003,DLI RE DEMU,PALAM,PM,24,NR
74003,DLI RE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,23,NR
74003,DLI RE DEMU,BIJWASAN,BWSN,26,NR
74003,DLI RE DEMU,GURGAON,GGN,27,NR
74003,DLI RE DEMU,BASAI DHANKOT,BDXT,26,NR
74003,DLI RE DEMU,GARHI HARSARU,GHH,33,NR
74003,DLI RE DEMU,PATLI,PT,37,NR
74003,DLI RE DEMU,TAJ NAGAR,TNJR,36,NR
74003,DLI RE DEMU,JATAULA SAMPHKA,JSKA,40,NR
74003,DLI RE DEMU,PATAUDI ROAD,PTRD,44,NR
74003,DLI RE DEMU,INCHHAPURI,IHP,49,NR
74003,DLI RE DEMU,KHALILPUR,KIP,54,NR
74003,DLI RE DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,51,NR
74003,DLI RE DEMU,REWARI,RE,40,NR
