Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63238,SFG DDU MEMU,FATEHPUR,FTP,29,ECR
63238,SFG DDU MEMU,KHAGA,KGA,45,ECR
63238,SFG DDU MEMU,SIRATHU,SRO,50,ECR
63238,SFG DDU MEMU,BHARWARI,BRE,44,ECR
63238,SFG DDU MEMU,SUBEDARGANJ,SFG,74,ECR
63238,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,83,ECR
63238,SFG DDU MEMU,NAINI,NYN,95,ECR
63238,SFG DDU MEMU,KARCHANA,KCN,113,ECR
63238,SFG DDU MEMU,BHEERPUR,BEP,113,ECR
63238,SFG DDU MEMU,MEJA ROAD,MJA,117,ECR
63238,SFG DDU MEMU,UNCHDIH,UND,124,ECR
63238,SFG DDU MEMU,MANDA ROAD,MNF,130,ECR
63238,SFG DDU MEMU,JIGNA,JIA,131,ECR
63238,SFG DDU MEMU,GAIPURA,GAE,137,ECR
63238,SFG DDU MEMU,BIROHE,BEO,145,ECR
63238,SFG DDU MEMU,VINDHYACHAL,BDL,146,ECR
63238,SFG DDU MEMU,MIRZAPUR,MZP,146,ECR
63238,SFG DDU MEMU,JHINGURA,JHG,149,ECR
63238,SFG DDU MEMU,PAHARA,PRE,151,ECR
63238,SFG DDU MEMU,DAGMAGPUR,DAP,154,ECR
63238,SFG DDU MEMU,CHUNAR,CAR,132,ECR
63238,SFG DDU MEMU,KAILAHAT,KYT,136,ECR
63238,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,152,ECR
63238,SFG DDU MEMU,JEONATHPUR,JEP,185,ECR
63238,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,154,ECR
