Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53053,KWAE NILE PASSENGER,KATWA,KWAE,2,ER
53053,KWAE NILE PASSENGER,SHIBLUN H,SHBL,2,ER
53053,KWAE NILE PASSENGER,GANGATIKURI,GGLE,4,ER
53053,KWAE NILE PASSENGER,JHAMATPUR BAHARAN,JHBN,2,ER
53053,KWAE NILE PASSENGER,SALAR,SALE,4,ER
53053,KWAE NILE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,3,ER
53053,KWAE NILE PASSENGER,TENYA,TYAE,6,ER
53053,KWAE NILE PASSENGER,BAZARSAU,BZLE,8,ER
53053,KWAE NILE PASSENGER,CHOWRIGACHA,CWLE,11,ER
53053,KWAE NILE PASSENGER,KARNA SUBARNA,KNSN,12,ER
53053,KWAE NILE PASSENGER,KHAGRAGHAT ROAD,KGLE,16,ER
53053,KWAE NILE PASSENGER,NIYALISH PARA,NLSF,13,ER
53053,KWAE NILE PASSENGER,LALBAGH CRT RD,LCAE,21,ER
53053,KWAE NILE PASSENGER,DAHAPARA DHAM,DHPD,21,ER
53053,KWAE NILE PASSENGER,AZIMGANJ JN,AZ,59,ER
53053,KWAE NILE PASSENGER,AZIMGANJ CITY,ACLE,59,ER
53053,KWAE NILE PASSENGER,PORADANGA H,PRDG,57,ER
53053,KWAE NILE PASSENGER,MAHIPAL ROAD,MPLR,60,ER
53053,KWAE NILE PASSENGER,MANIGRAM,MGLE,61,ER
53053,KWAE NILE PASSENGER,GANKAR,GALE,65,ER
53053,KWAE NILE PASSENGER,JANGIPUR ROAD,JRLE,70,ER
53053,KWAE NILE PASSENGER,AHIRAN,AHN,70,ER
53053,KWAE NILE PASSENGER,SUJNIPARA,SPLE,75,ER
53053,KWAE NILE PASSENGER,NIMTITA,NILE,58,ER
