Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56210,MYS CMNR PASSENGER,MYSORE JN,MYS,1,SWR
56210,MYS CMNR PASSENGER,CHAMARAJAPURAM,CMJ,0,SWR
56210,MYS CMNR PASSENGER,ASHOKAPURAM,AP,7,SWR
56210,MYS CMNR PASSENGER,KADAKOLA,KDO,8,SWR
56210,MYS CMNR PASSENGER,TANDAVAPURA H,TXM,8,SWR
56210,MYS CMNR PASSENGER,SUJATAPURAM H,SJPM,8,SWR
56210,MYS CMNR PASSENGER,NANJANGUD TOWN,NTW,10,SWR
56210,MYS CMNR PASSENGER,CHINNADAGUDIHUNDI H,CGHD,7,SWR
56210,MYS CMNR PASSENGER,NARASAMBUDHI H,NBU,6,SWR
56210,MYS CMNR PASSENGER,KAVALANDE H,KVE,6,SWR
56210,MYS CMNR PASSENGER,KONANUR H,KRNU,6,SWR
56210,MYS CMNR PASSENGER,BADANAGUPPE H,BDGP,6,SWR
56210,MYS CMNR PASSENGER,MARIYAL GANGAVADI HA,MRLA,6,SWR
