Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55704,KIR MLFC PASSENGER,KATIHAR JN,KIR,5,NFR
55704,KIR MLFC PASSENGER,MANIYAN,MIYN,10,NFR
55704,KIR MLFC PASSENGER,KURETHA,KUQ,9,NFR
55704,KIR MLFC PASSENGER,SAHJHA H,SAJH,9,NFR
55704,KIR MLFC PASSENGER,PRANPUR ROAD,PQD,13,NFR
55704,KIR MLFC PASSENGER,LABHA,LAV,17,NFR
55704,KIR MLFC PASSENGER,DILLIDEWANGANJ,DVJ,17,NFR
55704,KIR MLFC PASSENGER,KUMEDPUR,KDPR,20,NFR
55704,KIR MLFC PASSENGER,HARISCHANDRPUR,HCR,23,NFR
55704,KIR MLFC PASSENGER,MILANGARH,MQG,22,NFR
55704,KIR MLFC PASSENGER,BHALUKA ROAD F,BKRD,24,NFR
55704,KIR MLFC PASSENGER,MALAHAR,MFZ,23,NFR
55704,KIR MLFC PASSENGER,SAMSI,SM,24,NFR
55704,KIR MLFC PASSENGER,SRIPUR H,SRPU,23,NFR
55704,KIR MLFC PASSENGER,KUMARGANJ,KMRJ,26,NFR
55704,KIR MLFC PASSENGER,MAHANANDA BRIDGE,MBC,25,NFR
55704,KIR MLFC PASSENGER,EKLAKHI,EKI,27,NFR
55704,KIR MLFC PASSENGER,ADINA,ADF,30,NFR
55704,KIR MLFC PASSENGER,OLD MALDA,OMLF,29,NFR
55704,KIR MLFC PASSENGER,MALDA COURT,MLFC,16,NFR
