Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53021,AZ SBG PASSENGER,AZIMGANJ JN,AZ,2,ER
53021,AZ SBG PASSENGER,AZIMGANJ CITY,ACLE,2,ER
53021,AZ SBG PASSENGER,MAHIPAL ROAD,MPLR,6,ER
53021,AZ SBG PASSENGER,MANIGRAM,MGLE,7,ER
53021,AZ SBG PASSENGER,GANKAR,GALE,8,ER
53021,AZ SBG PASSENGER,JANGIPUR ROAD,JRLE,12,ER
53021,AZ SBG PASSENGER,AHIRAN,AHN,12,ER
53021,AZ SBG PASSENGER,SUJNIPARA,SPLE,14,ER
53021,AZ SBG PASSENGER,NIMTITA,NILE,19,ER
53021,AZ SBG PASSENGER,BASUDEBPUR H,BDBP,18,ER
53021,AZ SBG PASSENGER,DHULIAN GANGA,DGLE,23,ER
53021,AZ SBG PASSENGER,SANKOPARA,SXP,22,ER
53021,AZ SBG PASSENGER,TILDANGA,TDLE,18,ER
53021,AZ SBG PASSENGER,BINDUBASINI,BDBS,17,ER
53021,AZ SBG PASSENGER,BONIDANGA,BDAG,21,ER
53021,AZ SBG PASSENGER,BARHARWA JN,BHW,29,ER
53021,AZ SBG PASSENGER,BAKUDI,BKLE,27,ER
53021,AZ SBG PASSENGER,DHAMDHAMIA,DDX,31,ER
53021,AZ SBG PASSENGER,TINPAHAR JN,TPH,33,ER
53021,AZ SBG PASSENGER,KALYAN CHAK,KXE,35,ER
53021,AZ SBG PASSENGER,TALJHARI,TLJ,35,ER
53021,AZ SBG PASSENGER,KARANPURATO,KPTO,36,ER
53021,AZ SBG PASSENGER,MOHARAJPUR,MJP,38,ER
53021,AZ SBG PASSENGER,SAKRIGALI JN,SLJ,41,ER
53021,AZ SBG PASSENGER,SAHIBGANJ JN,SBG,30,ER
