Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55070,NTV GKP PASSENGER,NAUTANWA,NTV,32,NER
55070,NTV GKP PASSENGER,BARWA KALAN H,BRSA,32,NER
55070,NTV GKP PASSENGER,NAIKOT F,NIT,32,NER
55070,NTV GKP PASSENGER,BHAGIRATHPUR H,BHGP,32,NER
55070,NTV GKP PASSENGER,LACHMIPUR H,LIR,37,NER
55070,NTV GKP PASSENGER,JHAMAT H,JLT,36,NER
55070,NTV GKP PASSENGER,PURANDARPUR H,PDPR,36,NER
55070,NTV GKP PASSENGER,LOK VIDYAPITH NAGAR H,LVR,36,NER
55070,NTV GKP PASSENGER,ANAND NAGAR,ANDN,43,NER
55070,NTV GKP PASSENGER,LOHARPURWA H,LPW,41,NER
55070,NTV GKP PASSENGER,CAMPIERGANJ,CM,52,NER
55070,NTV GKP PASSENGER,RAMCHAURA H,RCRA,51,NER
55070,NTV GKP PASSENGER,MAHAWAN KHOR H,MVKR,52,NER
55070,NTV GKP PASSENGER,RAWATGANJ F,RJ,52,NER
55070,NTV GKP PASSENGER,PEPPEGANJ,PJ,40,NER
55070,NTV GKP PASSENGER,KAURIA JUNGLE H,JKI,39,NER
55070,NTV GKP PASSENGER,MANIRAM,MIM,38,NER
55070,NTV GKP PASSENGER,NAKAHA JUNGLE,JEA,80,NER
55070,NTV GKP PASSENGER,GORAKHPUR JN,GKP,65,NER
