Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63314,RXL MFP MEMU,RAXAUL JN,RXL,1,ECR
63314,RXL MFP MEMU,MASNADIH,MSDH,0,ECR
63314,RXL MFP MEMU,RAMGARHWA,RGH,19,ECR
63314,RXL MFP MEMU,DHARMINIYA H,DRQ,18,ECR
63314,RXL MFP MEMU,SAGAULI JN,SGL,25,ECR
63314,RXL MFP MEMU,SEMRA,SRA,32,ECR
63314,RXL MFP MEMU,CHAILAHA H,CHAH,30,ECR
63314,RXL MFP MEMU,BAPUDHAM MOTIHARI,BMKI,42,ECR
63314,RXL MFP MEMU,MOTIHARI COURT,MCO,40,ECR
63314,RXL MFP MEMU,JIWDHARA,JDR,45,ECR
63314,RXL MFP MEMU,BANGARI,BGAR,42,ECR
63314,RXL MFP MEMU,KUWARCHINTAWANPUR H,KPCM,40,ECR
63314,RXL MFP MEMU,PIPRA,PPA,48,ECR
63314,RXL MFP MEMU,KURIA HALT,KXRA,45,ECR
63314,RXL MFP MEMU,CHAKIA,CAA,51,ECR
63314,RXL MFP MEMU,HARPUR NAG,HRNG,47,ECR
63314,RXL MFP MEMU,MEHSI,MAI,57,ECR
63314,RXL MFP MEMU,MAHWAL,MHL,61,ECR
63314,RXL MFP MEMU,MOTIPUR,MTR,62,ECR
63314,RXL MFP MEMU,NARIYAR,NRV,56,ECR
63314,RXL MFP MEMU,PIPARAHAN HALT,PPRH,68,ECR
63314,RXL MFP MEMU,KANTI,KTI,74,ECR
63314,RXL MFP MEMU,KAPARPURA,KVC,66,ECR
63314,RXL MFP MEMU,MUZAFFARPUR JN,MFP,47,ECR
