Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67267,BZA MTM MEMU,VIJAYAWADA JN,BZA,4,SCR
67267,BZA MTM MEMU,MADHURANAGAR,MDUN,3,SCR
67267,BZA MTM MEMU,RAMAVARAPPADU,RMV,8,SCR
67267,BZA MTM MEMU,NIDAMANURU,NDM,12,SCR
67267,BZA MTM MEMU,UPPALUR,UPL,15,SCR
67267,BZA MTM MEMU,TENNERU H,TNRU,15,SCR
67267,BZA MTM MEMU,TARIGOPPULA,TGU,15,SCR
67267,BZA MTM MEMU,INDUPALLI,IDP,16,SCR
67267,BZA MTM MEMU,DOSAPADU,DPD,4,SCR
67267,BZA MTM MEMU,GUDIVADA JN,GDV,24,SCR
67267,BZA MTM MEMU,GUDLAVALLERU,GVL,4,SCR
67267,BZA MTM MEMU,KAVUTARAM,KVM,23,SCR
67267,BZA MTM MEMU,VADLAMANNADU,VMD,3,SCR
67267,BZA MTM MEMU,PEDANA,PAV,25,SCR
67267,BZA MTM MEMU,CHILAKALAPUDI,CLU,2,SCR
