Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67775,KCG MRGA MEMU,KACHEGUDA,KCG,10,SCR
67775,KCG MRGA MEMU,VIDYANAGAR,VAR,10,SCR
67775,KCG MRGA MEMU,KACHEGUDA J OUS,JOO,10,SCR
67775,KCG MRGA MEMU,ARTS COLLEGE,ATC,10,SCR
67775,KCG MRGA MEMU,SITAFAL MANDI,STPD,11,SCR
67775,KCG MRGA MEMU,MALKAJGIRI,MJF,4,SCR
67775,KCG MRGA MEMU,CHARLAPALLI,CHZ,787,SCR
67775,KCG MRGA MEMU,GHATKESAR,GT,787,SCR
67775,KCG MRGA MEMU,BIBINAGAR,BN,787,SCR
67775,KCG MRGA MEMU,NAGIREDDIPALLI,NRDP,773,SCR
67775,KCG MRGA MEMU,VANIGONDA,VLG,772,SCR
67775,KCG MRGA MEMU,RAMANNAPET,RMNP,772,SCR
67775,KCG MRGA MEMU,CHITYALA,CTYL,761,SCR
67775,KCG MRGA MEMU,SRIRAMPURAM,SRMR,761,SCR
67775,KCG MRGA MEMU,NALGONDA,NLDA,761,SCR
67775,KCG MRGA MEMU,TIPPARTHI,TPPI,759,SCR
67775,KCG MRGA MEMU,MIRYALAGUDA,MRGA,741,SCR
