Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63546,JSME UDL MEMU,JASIDIH JN,JSME,16,ER
63546,JSME UDL MEMU,KUMRABAD ROHINI,KBQ,16,ER
63546,JSME UDL MEMU,SANKARPUR,SNQ,18,ER
63546,JSME UDL MEMU,ARJUN NAGAR HALT,ANMP,16,ER
63546,JSME UDL MEMU,MATHURAPUR,MUW,20,ER
63546,JSME UDL MEMU,MADHUPUR JN,MDP,24,ER
63546,JSME UDL MEMU,JORAMOW,JRW,25,ER
63546,JSME UDL MEMU,MADANKATA,MNC,24,ER
63546,JSME UDL MEMU,VIDYASAGAR,VDS,25,ER
63546,JSME UDL MEMU,KASEETAR,KEE,26,ER
63546,JSME UDL MEMU,JAMTARA,JMT,28,ER
63546,JSME UDL MEMU,CHITTARANJAN,CRJ,27,ER
63546,JSME UDL MEMU,RUPNARAYANPUR,RNPR,28,ER
63546,JSME UDL MEMU,SALANPUR,SLS,31,ER
63546,JSME UDL MEMU,SITARAMPUR,STN,44,ER
63546,JSME UDL MEMU,CHINCHURIA,CCR,39,ER
63546,JSME UDL MEMU,BARABANI,BBI,64,ER
63546,JSME UDL MEMU,JAMURIA,JMA,58,ER
63546,JSME UDL MEMU,TAPASI,TOP,48,ER
63546,JSME UDL MEMU,SONACHARA,SSCR,47,ER
63546,JSME UDL MEMU,ANDAL JN,UDL,114,ER
