Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67283,BVRM NDD MEMU,BHIMAVARAM JN,BVRM,3,SCR
67283,BVRM NDD MEMU,VENDRA,VND,2,SCR
67283,BVRM NDD MEMU,LAKSHMINARAYANAPURAM H,LKSH,2,SCR
67283,BVRM NDD MEMU,ARAVALLI,AVLI,11,SCR
67283,BVRM NDD MEMU,MANCHILI,MCLE,11,SCR
67283,BVRM NDD MEMU,ATTILI,AL,15,SCR
67283,BVRM NDD MEMU,RELANGI,RLG,14,SCR
67283,BVRM NDD MEMU,VELPURU,VPU,13,SCR
67283,BVRM NDD MEMU,TANUKU,TNKU,15,SCR
67283,BVRM NDD MEMU,SATYAVADA,STVA,13,SCR
67283,BVRM NDD MEMU,KALDHARI,KLDI,20,SCR
67283,BVRM NDD MEMU,NIDADAVOLU JN,NDD,86,SCR
