Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53434,BHW AZ PASSENGER,BARHARWA JN,BHW,16,ER
53434,BHW AZ PASSENGER,BONIDANGA,BDAG,27,ER
53434,BHW AZ PASSENGER,TILDANGA,TDLE,34,ER
53434,BHW AZ PASSENGER,BALLALPUR,BPBS,48,ER
53434,BHW AZ PASSENGER,SANKOPARA,SXP,48,ER
53434,BHW AZ PASSENGER,DHULIAN GANGA,DGLE,54,ER
53434,BHW AZ PASSENGER,BASUDEBPUR H,BDBP,53,ER
53434,BHW AZ PASSENGER,NIMTITA,NILE,58,ER
53434,BHW AZ PASSENGER,SUJNIPARA,SPLE,61,ER
53434,BHW AZ PASSENGER,AHIRAN,AHN,60,ER
53434,BHW AZ PASSENGER,JANGIPUR ROAD,JRLE,60,ER
53434,BHW AZ PASSENGER,GANKAR,GALE,62,ER
53434,BHW AZ PASSENGER,MANIGRAM,MGLE,62,ER
53434,BHW AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,62,ER
53434,BHW AZ PASSENGER,MAHIPAL H,MPLE,62,ER
53434,BHW AZ PASSENGER,MAHIPAL ROAD,MPLR,60,ER
53434,BHW AZ PASSENGER,PORADANGA H,PRDG,61,ER
53434,BHW AZ PASSENGER,AZIMGANJ CITY,ACLE,35,ER
53434,BHW AZ PASSENGER,AZIMGANJ JN,AZ,36,ER
