Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64651,SGDN BRML MEMU,SANGALDAN,SGDN,1,NR
64651,SGDN BRML MEMU,SUMBER,SMBR,7,NR
64651,SGDN BRML MEMU,KHARI,KARI,11,NR
64651,SGDN BRML MEMU,BANIHAL,BAHL,3,NR
64651,SGDN BRML MEMU,HILLAR SHAHABAD HALT,HRSB,2,NR
64651,SGDN BRML MEMU,QUAZIGUND,QG,7,NR
64651,SGDN BRML MEMU,SADURA,SDUA,10,NR
64651,SGDN BRML MEMU,ANANTNAG,ANT,10,NR
64651,SGDN BRML MEMU,BIJBIARA,BJBA,10,NR
64651,SGDN BRML MEMU,PANJGAM,PJGM,14,NR
64651,SGDN BRML MEMU,AWANTIPURA,ATPA,13,NR
64651,SGDN BRML MEMU,KAKAPORA,KAPE,9,NR
64651,SGDN BRML MEMU,PAMPORA,PMPE,9,NR
64651,SGDN BRML MEMU,BADGAM,BDGM,14,NR
64651,SGDN BRML MEMU,MAZHOM,MZMA,11,NR
64651,SGDN BRML MEMU,PATTAN,PTTN,14,NR
64651,SGDN BRML MEMU,HAMRE,HME,16,NR
64651,SGDN BRML MEMU,SOPORE,SXZM,12,NR
64651,SGDN BRML MEMU,BARAMULLA,BRML,3,NR
