Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55701,MLDT KIR PASSENGER,MALDA TOWN,MLDT,3,NFR
55701,MLDT KIR PASSENGER,OLD MALDA,OMLF,4,NFR
55701,MLDT KIR PASSENGER,ADINA,ADF,6,NFR
55701,MLDT KIR PASSENGER,EKLAKHI,EKI,9,NFR
55701,MLDT KIR PASSENGER,MAHANANDA BRIDGE,MBC,8,NFR
55701,MLDT KIR PASSENGER,KUMARGANJ,KMRJ,13,NFR
55701,MLDT KIR PASSENGER,SRIPUR H,SRPU,12,NFR
55701,MLDT KIR PASSENGER,SAMSI,SM,17,NFR
55701,MLDT KIR PASSENGER,MALAHAR,MFZ,16,NFR
55701,MLDT KIR PASSENGER,BHALUKA ROAD F,BKRD,14,NFR
55701,MLDT KIR PASSENGER,MILANGARH,MQG,14,NFR
55701,MLDT KIR PASSENGER,HARISCHANDRPUR,HCR,19,NFR
55701,MLDT KIR PASSENGER,KUMEDPUR,KDPR,31,NFR
55701,MLDT KIR PASSENGER,DILLIDEWANGANJ,DVJ,30,NFR
55701,MLDT KIR PASSENGER,LABHA,LAV,25,NFR
55701,MLDT KIR PASSENGER,PRANPUR ROAD,PQD,28,NFR
55701,MLDT KIR PASSENGER,SAHJHA H,SAJH,27,NFR
55701,MLDT KIR PASSENGER,KURETHA,KUQ,29,NFR
55701,MLDT KIR PASSENGER,MANIYAN,MIYN,30,NFR
55701,MLDT KIR PASSENGER,KATIHAR JN,KIR,16,NFR
