Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17334,CLR MRJ PASS,CASTLE ROCK,CLR,0,SWR
17334,CLR MRJ PASS,TINAI GHAT,TGT,0,SWR
17334,CLR MRJ PASS,LONDA JN,LD,13,SWR
17334,CLR MRJ PASS,GUNJI,GNJ,19,SWR
17334,CLR MRJ PASS,KHANAPUR,KNP,26,SWR
17334,CLR MRJ PASS,DESUR,DUR,26,SWR
17334,CLR MRJ PASS,BELAGAVI,BGM,22,SWR
17334,CLR MRJ PASS,SAMBRE,SXB,24,SWR
17334,CLR MRJ PASS,SULEBHAVI,SBH,27,SWR
17334,CLR MRJ PASS,SULADHAL,SUL,25,SWR
17334,CLR MRJ PASS,PACHHAPUR,PCH,23,SWR
17334,CLR MRJ PASS,GOKAK ROAD,GKK,20,SWR
17334,CLR MRJ PASS,GHATPRABHA,GPB,20,SWR
17334,CLR MRJ PASS,CHIKODI ROAD,CKR,14,SWR
17334,CLR MRJ PASS,RAYBAG,RBG,14,SWR
17334,CLR MRJ PASS,CHINCHLI,CNC,13,SWR
17334,CLR MRJ PASS,KUDACHI,KUD,14,SWR
17334,CLR MRJ PASS,UGAR KHURD,UGR,18,SWR
17334,CLR MRJ PASS,SHEDBAL,SED,17,SWR
17334,CLR MRJ PASS,VIJAYANAGAR,VJR,19,SWR
